Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40776,2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,279.72,382.0,3019.0,0.0,0.0,5.0,1972.0,46.0,372.0
40777,2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,296.65,382.0,3014.0,0.0,0.0,7.0,1624.0,43.0,354.0
40778,2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,360.9,382.0,3539.0,0.0,0.0,80.0,588.0,40.0,331.0
40779,2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,400.52,381.0,3453.0,0.0,0.0,143.0,86.0,28.0,409.0
40780,2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,409.74,373.0,3442.0,0.0,0.0,80.0,77.0,1.0,429.0
40781,2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,410.77,292.0,3311.0,0.0,0.0,14.0,54.0,0.0,371.0
40782,2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,394.04,231.0,3354.0,0.0,0.0,143.0,75.0,0.0,453.0
40783,2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,394.52,226.0,3112.0,0.0,0.0,143.0,71.0,6.0,446.0
40784,2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,415.52,252.0,2905.0,0.0,0.0,11.0,25.0,4.0,389.0
40785,2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,420.8,252.0,2688.0,0.0,0.0,5.0,14.0,4.0,394.0
40786,2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,423.72,252.0,2551.0,0.0,0.0,5.0,12.0,2.0,399.0
40787,2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,426.65,252.0,2434.0,0.0,0.0,5.0,12.0,0.0,412.0
40788,2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,426.95,253.0,2431.0,0.0,0.0,5.0,12.0,0.0,415.0
40789,2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,426.84,253.0,2435.0,0.0,0.0,5.0,14.0,0.0,420.0
40790,2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,422.84,294.0,1905.0,0.0,0.0,5.0,145.0,0.0,427.0
40791,2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,310.63,331.0,1280.0,0.0,0.0,5.0,1087.0,0.0,433.0
40792,2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,250.21,334.0,1295.0,0.0,0.0,5.0,1873.0,4.0,448.0
40793,2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,241.0,334.0,1310.0,0.0,0.0,5.0,2027.0,1.0,442.0
40794,2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,239.56,334.0,1316.0,0.0,0.0,5.0,2036.0,6.0,432.0
40795,2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,244.92,334.0,1557.0,0.0,0.0,5.0,2027.0,37.0,424.0
40796,2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,258.1,334.0,2149.0,0.0,0.0,5.0,2036.0,51.0,416.0
40797,2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,267.14,334.0,2585.0,0.0,0.0,5.0,2041.0,30.0,403.0
40798,2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,271.43,334.0,2859.0,0.0,0.0,5.0,2044.0,30.0,393.0
40799,2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,275.61,336.0,3123.0,0.0,0.0,5.0,2050.0,19.0,381.0
