UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,6.611408285145507,306.3043919274339,274.9304122052837,756.3121671487513,0.081383489009127,549.33192,4639.34179,0.0,3e-05,60.0709,1464.59918,42.45034,288.60004
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.171417968985601,300.096824044882,277.4766796349346,177.46849758037874,0.1367286537682755,542.45392,4607.88834,0.0,0.0,80.45731,1073.53084,43.82541,285.36713
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.171417968985601,300.096824044882,277.4766796349346,177.46849758037874,0.1367286537682755,545.00653,4515.24806,0.0,0.00982,101.64859,715.06724,44.31744,291.27431
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.171417968985601,300.096824044882,277.4766796349346,177.46849758037874,0.1367286537682755,543.63206,4442.30811,0.0,0.0,117.47482,396.56047,38.29761,296.24715
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.774284742725931,297.146040253063,277.9088443471527,88.88417837980047,0.194744656261924,538.44306,4504.57066,0.0,0.0,131.51337,156.1618,39.33943,302.99722
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.774284742725931,297.146040253063,277.9088443471527,88.88417837980047,0.194744656261924,532.58817,4332.84233,0.0,0.0016,128.54759,0.0,33.97689,307.92713
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.774284742725931,297.146040253063,277.9088443471527,88.88417837980047,0.194744656261924,528.53319,3949.84891,0.0,0.0,115.66245,0.0,30.94532,315.02062
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.462110777505539,295.48977480422485,277.9084520027342,0.0,0.0115524128932407,519.69819,3674.40005,0.0,0.0,117.35377,0.0,29.3917,323.65598
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.462110777505539,295.48977480422485,277.9084520027342,0.0,0.0115524128932407,513.54228,3451.187,0.0,0.0,104.77576,26.35633,30.77109,332.77469
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.462110777505539,295.48977480422485,277.9084520027342,0.0,0.0115524128932407,511.36137,3459.39379,0.0,0.0,87.05479,14.59362,27.6878,336.12066
