datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,4.873437993884474,295.7200527307923,283.36973873018167,230.2816775642122,4.1657194419013175,291.59875,2955.86367,0.0,0.0001,4.85924,11080.57962,639.47002,737.74451
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,4.873437993884474,295.7200527307923,283.36973873018167,230.2816775642122,4.1657194419013175,302.13633,3059.11741,0.0,0.0,3.8212,11113.69995,738.94997,819.37704
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,4.873437993884474,295.7200527307923,283.36973873018167,230.2816775642122,4.1657194419013175,307.48544,3182.42081,0.0,2e-05,5.15465,10915.03006,857.86,916.95376
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,5.018780550897622,295.45756053978585,283.31341747076675,640.6868039305789,4.593448505968435,315.05363,3298.6085,0.0,0.0,4.55329,10453.51029,940.93004,985.12044
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,5.018780550897622,295.45756053978585,283.31341747076675,640.6868039305789,4.593448505968435,325.89888,3410.43182,0.0,0.00364,2.27686,9347.43014,969.61997,1008.66319
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,5.018780550897622,295.45756053978585,283.31341747076675,640.6868039305789,4.593448505968435,340.2501,3329.03013,0.0,0.0,6.43411,6194.01288,42.41238,1024.96142
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,3.5047663715023005,292.15217818381257,284.0459756416594,536.8613892840032,5.011533338652534,341.65775,3363.18277,0.0,0.0,6.64649,4893.84395,43.52849,1031.59138
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,3.5047663715023005,292.15217818381257,284.0459756416594,536.8613892840032,5.011533338652534,334.73824,3419.94595,0.0,0.00035,5.06579,3522.08049,44.00419,1026.3712
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,3.5047663715023005,292.15217818381257,284.0459756416594,536.8613892840032,5.011533338652534,335.97527,3601.19089,0.0,0.0,5.01413,2268.79154,42.84051,1000.84719
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,2.66050579736383,290.6055092947986,284.25823535797696,85.17719147934093,5.5723061832656775,329.25753,3741.94189,0.0,0.0,4.58307,785.06367,39.81621,946.9771
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.66050579736383,290.6055092947986,284.25823535797696,85.17719147934093,5.5723061832656775,320.12346,3802.41852,0.0,0.00323,2.70342,0.0,39.11591,904.61121
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.66050579736383,290.6055092947986,284.25823535797696,85.17719147934093,5.5723061832656775,310.05977,3866.34269,0.0,0.0,5.09287,0.0,35.07926,845.68498
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.318549118758966,289.5319782741891,284.164222320029,42.58862085052449,5.927140535140138,302.12929,3839.08567,0.0,0.0183,5.44305,0.0,36.03618,785.44799
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.318549118758966,289.5319782741891,284.164222320029,42.58862085052449,5.927140535140138,296.00892,3777.42711,0.0,8e-05,4.06147,9.57019,37.56311,707.77791
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.318549118758966,289.5319782741891,284.164222320029,42.58862085052449,5.927140535140138,290.88781,3763.99701,0.0,0.00518,3.21149,462.73426,41.57307,652.48169
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.093412717549098,288.5002214273307,284.06039573805583,0.0,6.18070556589983,286.78978,3701.69988,0.0,0.0,3.07015,470.91556,36.33715,609.75929
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.093412717549098,288.5002214273307,284.06039573805583,0.0,6.18070556589983,284.87922,3542.89095,0.0,0.0,3.55971,731.41768,40.27051,593.49382
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.093412717549098,288.5002214273307,284.06039573805583,0.0,6.18070556589983,281.45952,3378.21877,0.0,0.0477,5.5668,1357.71366,43.84047,602.82757
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,2.534826245646017,290.0234108165331,283.8730647997852,0.0,6.550803600627715,279.85022,3120.08855,0.0,0.00983,5.77205,2615.54076,41.04993,609.6147
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,2.534826245646017,290.0234108165331,283.8730647997852,0.0,6.550803600627715,284.95294,3099.31031,0.0,0.0024,4.67318,3701.90511,38.48875,621.24238
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,2.534826245646017,290.0234108165331,283.8730647997852,0.0,6.550803600627715,288.84989,3104.83575,0.0,0.00234,5.60986,4426.37845,37.67743,617.7861
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,4.447134982337912,293.4940231212869,282.1413956880042,58.84081085478475,7.060402627279972,290.25174,2971.85878,0.0,0.00777,5.54652,5799.03634,33.88015,615.10776
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,4.447134982337912,293.4940231212869,282.1413956880042,58.84081085478475,7.060402627279972,290.98647,2812.33417,0.0,0.0,6.45711,7599.65805,39.25361,656.3916
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,4.447134982337912,293.4940231212869,282.1413956880042,58.84081085478475,7.060402627279972,293.06493,2718.50758,0.0,0.0,5.75746,8755.8439,37.21056,703.7546
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,6.012076526725668,295.1435119717115,280.46519647675586,267.16059115976,7.585901405253484,305.42479,2652.93703,0.0,0.0001,4.85924,9070.68969,38.62457,737.03576
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,6.012076526725668,295.1435119717115,280.46519647675586,267.16059115976,7.585901405253484,317.7234,2699.29188,0.0,0.0,3.8212,9324.87926,32.88932,779.83923
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,6.012076526725668,295.1435119717115,280.46519647675586,267.16059115976,7.585901405253484,324.73876,2806.21406,0.0,2e-05,5.15465,9223.69909,36.49,814.47979
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,6.167871631730842,293.6575983903032,280.0560291868754,694.5544423488166,8.083552996464597,333.64325,2948.70379,0.0,0.0,4.55329,8643.16812,34.90315,868.45679
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,6.167871631730842,293.6575983903032,280.0560291868754,694.5544423488166,8.083552996464597,345.56795,3099.25487,0.0,0.00364,2.27686,7631.54965,30.83184,899.05306
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,6.167871631730842,293.6575983903032,280.0560291868754,694.5544423488166,8.083552996464597,366.10587,3172.79608,0.0,0.0,6.43411,5840.04943,42.41238,861.25717
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,4.375315736931158,290.1102041711451,280.72144841520407,580.8211040169566,8.829879477750213,367.47963,3222.46661,0.0,0.0,6.64649,4768.5281,43.52849,865.19511
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,4.375315736931158,290.1102041711451,280.72144841520407,580.8211040169566,8.829879477750213,360.14294,3311.89426,0.0,0.00035,5.06579,3588.65497,44.00419,864.09352
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,4.375315736931158,290.1102041711451,280.72144841520407,580.8211040169566,8.829879477750213,361.26284,3554.87212,0.0,0.0,5.01413,2500.38573,42.84051,845.5471
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,3.346615135085062,288.30211410335863,280.91702370895524,91.12337172365817,9.444275573672943,354.15862,3760.33735,0.0,0.0,4.58307,1155.74573,39.81621,805.37748
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,3.346615135085062,288.30211410335863,280.91702370895524,91.12337172365817,9.444275573672943,345.18386,3877.93363,0.0,0.00323,2.70342,322.16049,39.11591,775.56777
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,3.346615135085062,288.30211410335863,280.91702370895524,91.12337172365817,9.444275573672943,335.00996,3981.71124,0.0,0.0,5.09287,10.80138,35.07926,732.51652
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.8088679464911723,287.10532393709474,280.7117725875677,45.561423968664,9.921804074021166,327.00218,3961.79166,0.0,0.0183,5.44305,0.0,36.03618,691.32928
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.8088679464911723,287.10532393709474,280.7117725875677,45.561423968664,9.921804074021166,320.96362,3887.48921,0.0,8e-05,4.06147,195.02394,37.56311,636.59024
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.8088679464911723,287.10532393709474,280.7117725875677,45.561423968664,9.921804074021166,316.40288,3846.00517,0.0,0.00518,3.21149,519.35984,41.57307,598.01209
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.5877902497746472,286.0866915565837,280.36575811714465,0.0,10.13153508348598,312.54624,3755.5822,0.0,0.0,3.07015,441.94057,36.33715,570.62091
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.5877902497746472,286.0866915565837,280.36575811714465,0.0,10.13153508348598,310.57845,3571.671,0.0,0.0,3.55971,589.4504,40.27051,560.39509
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.5877902497746472,286.0866915565837,280.36575811714465,0.0,10.13153508348598,307.15835,3375.79949,0.0,0.0477,5.5668,1100.21161,43.84047,569.63821
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,2.656796816678221,287.8183162165513,279.83099032367534,0.0,10.319809349040248,305.76253,3095.16849,0.0,0.00983,5.77205,2184.20302,41.04993,576.79287
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,2.656796816678221,287.8183162165513,279.83099032367534,0.0,10.319809349040248,311.19176,3063.08113,0.0,0.0024,4.67318,3119.24434,38.48875,585.83166
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,2.656796816678221,287.8183162165513,279.83099032367534,0.0,10.319809349040248,315.52919,3060.1967,0.0,0.00234,5.60986,3742.24488,37.67743,582.42376
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,3.293680780453854,291.97318948492665,278.35014230841807,65.30524422620623,10.45489950727311,317.21705,2901.5313,0.0,0.00777,5.54652,4972.15173,33.88015,578.09084
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,3.293680780453854,291.97318948492665,278.35014230841807,65.30524422620623,10.45489950727311,317.69148,2737.66784,0.0,0.0,6.45711,6622.46014,39.25361,607.77455
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,3.293680780453854,291.97318948492665,278.35014230841807,65.30524422620623,10.45489950727311,319.31671,2631.42512,0.0,0.0,5.75746,7690.18875,37.21056,639.8718
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,3.797501631086577,294.7103091390384,277.1304440235148,306.9880141781056,10.539097047161627,331.90167,2542.57883,0.0,0.0001,4.85924,7987.36307,38.62457,660.19397
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,3.797501631086577,294.7103091390384,277.1304440235148,306.9880141781056,10.539097047161627,344.17428,2570.92736,0.0,0.0,3.8212,8250.27544,32.88932,689.90696
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,3.797501631086577,294.7103091390384,277.1304440235148,306.9880141781056,10.539097047161627,350.83026,2669.94131,0.0,2e-05,5.15465,8224.46216,36.49,714.26738
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,3.630447564613642,295.068401320251,276.5774694319455,825.6554298856722,10.587619569321069,359.37049,2811.03822,0.0,0.0,4.55329,7792.0214,34.90315,753.09607
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,3.630447564613642,295.068401320251,276.5774694319455,825.6554298856722,10.587619569321069,371.14849,2960.05105,0.0,0.00364,2.27686,7005.51634,30.83184,773.80208
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,3.630447564613642,295.068401320251,276.5774694319455,825.6554298856722,10.587619569321069,391.83935,3109.84144,0.0,0.0,6.43411,5634.65206,42.41238,749.13612
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,2.4506952698457667,291.5103220291159,277.6765565884095,717.6773912026456,10.611193599843926,393.16475,3160.21366,0.0,0.0,6.64649,4662.09871,43.52849,751.04013
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,2.4506952698457667,291.5103220291159,277.6765565884095,717.6773912026456,10.611193599843926,385.47334,3254.46478,0.0,0.00035,5.06579,3570.6298,44.00419,750.1212
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,2.4506952698457667,291.5103220291159,277.6765565884095,717.6773912026456,10.611193599843926,386.38056,3504.87229,0.0,0.0,5.01413,2572.03067,42.84051,735.2302
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,1.9661237984371656,289.7130520979324,278.12650248050306,119.52824903577432,10.613626122947023,378.74051,3719.37306,0.0,0.0,4.58307,1310.06058,39.81621,703.0656
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,1.9661237984371656,289.7130520979324,278.12650248050306,119.52824903577432,10.613626122947023,369.68668,3847.65388,0.0,0.00323,2.70342,521.02093,39.11591,679.74338
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,1.9661237984371656,289.7130520979324,278.12650248050306,119.52824903577432,10.613626122947023,359.20222,3960.04799,0.0,0.0,5.09287,192.41487,35.07926,646.64058
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,1.81340349680306,288.3955005317504,278.0210999254249,59.763901994479184,10.614150432824138,350.95733,3944.91511,0.0,0.0183,5.44305,37.91459,36.03618,615.58644
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,1.81340349680306,288.3955005317504,278.0210999254249,59.763901994479184,10.614150432824138,344.80377,3871.80776,0.0,8e-05,4.06147,260.11299,37.56311,574.38748
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,1.81340349680306,288.3955005317504,278.0210999254249,59.763901994479184,10.614150432824138,340.54558,3827.62398,0.0,0.00518,3.21149,526.19361,41.57307,545.15819
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.821232888022977,287.3374737170103,277.8271693337276,0.0,10.615586243473,336.71902,3733.79217,0.0,0.0,3.07015,390.91593,36.33715,525.946
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.821232888022977,287.3374737170103,277.8271693337276,0.0,10.615586243473,334.53817,3549.34201,0.0,0.0,3.55971,422.88498,40.27051,520.20798
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.821232888022977,287.3374737170103,277.8271693337276,0.0,10.615586243473,330.995,3353.78608,0.0,0.0477,5.5668,812.76308,43.84047,529.63739
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,1.6213703895981686,289.9193828590738,277.8038800190058,0.0,10.629891971524064,329.68295,3075.65779,0.0,0.00983,5.77205,1715.46843,41.04993,537.1494
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,1.6213703895981686,289.9193828590738,277.8038800190058,0.0,10.629891971524064,335.39169,3044.15275,0.0,0.0024,4.67318,2484.4314,38.48875,545.61677
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,1.6213703895981686,289.9193828590738,277.8038800190058,0.0,10.629891971524064,340.21907,3042.19532,0.0,0.00234,5.60986,3024.29826,37.67743,542.97539
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,2.8740413042454063,294.5719174550061,276.96333830024537,69.12060199014901,10.667176162284797,342.31845,2884.00521,0.0,0.00777,5.54652,4170.16372,33.88015,538.87132
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,2.8740413042454063,294.5719174550061,276.96333830024537,69.12060199014901,10.667176162284797,342.75987,2722.01521,0.0,0.0,6.45711,5753.44357,39.25361,562.21806
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,2.8740413042454063,294.5719174550061,276.96333830024537,69.12060199014901,10.667176162284797,344.18514,2614.23478,0.0,0.0,5.75746,6828.86606,37.21056,585.95296
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,3.910336621732744,297.3797069178877,275.99808764665727,320.8389555303904,10.682306400386087,357.24333,2519.58698,0.0,0.0001,4.85924,7198.3674,38.62457,600.00837
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,3.910336621732744,297.3797069178877,275.99808764665727,320.8389555303904,10.682306400386087,369.7332,2540.53811,0.0,0.0,3.8212,7530.02193,32.88932,621.78989
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,3.910336621732744,297.3797069178877,275.99808764665727,320.8389555303904,10.682306400386087,376.29813,2631.8233,0.0,2e-05,5.15465,7594.94768,36.49,639.89782
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,4.444006120107698,297.21640958513285,275.77146222653994,872.2762854623102,10.683999655737178,384.69796,2764.86558,0.0,0.0,4.55329,7290.88443,34.90315,669.47945
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,4.444006120107698,297.21640958513285,275.77146222653994,872.2762854623102,10.683999655737178,396.49326,2905.51478,0.0,0.00364,2.27686,6651.5562,30.83184,683.77435
