datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.702438740157296,294.9127800003879,277.1255651113556,199.002018250697,0.2107706121672843
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.702438740157296,294.9127800003879,277.1255651113556,199.002018250697,0.2107706121672843
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.702438740157296,294.9127800003879,277.1255651113556,199.002018250697,0.2107706121672843
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.702438740157296,294.9127800003879,277.1255651113556,199.002018250697,0.2107706121672843
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,2.7355817118016983,292.05163490467663,277.48392707801315,199.002018250697,0.2107706121672843
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,2.7355817118016983,292.05163490467663,277.48392707801315,199.002018250697,0.2107706121672843
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,2.7355817118016983,292.05163490467663,277.48392707801315,199.002018250697,0.2107706121672843
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,2.2536424743287,290.47740726391265,277.38380148091886,99.5294802781653,0.3214636992589976
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,2.2536424743287,290.47740726391265,277.38380148091886,99.5294802781653,0.3214636992589976
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,2.2536424743287,290.47740726391265,277.38380148091886,99.5294802781653,0.3214636992589976
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,1.956551085752863,289.1876788178977,277.23337047306273,0.0,0.3382012698821284
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,1.956551085752863,289.1876788178977,277.23337047306273,0.0,0.3382012698821284
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,1.956551085752863,289.1876788178977,277.23337047306273,0.0,0.3382012698821284
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,1.596435335106135,293.3414179895587,277.2777154730536,0.0,0.3484494688522254
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,1.596435335106135,293.3414179895587,277.2777154730536,0.0,0.3484494688522254
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,1.596435335106135,293.3414179895587,277.2777154730536,0.0,0.3484494688522254
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,2.7274248176286044,298.6085431815927,276.0457005475077,112.84039365767684,0.3594103780864059
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,2.7274248176286044,298.6085431815927,276.0457005475077,112.84039365767684,0.3594103780864059
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,2.7274248176286044,298.6085431815927,276.0457005475077,112.84039365767684,0.3594103780864059
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.88520660995898,301.9689710699548,273.93497397433464,381.5631575575454,0.3960995861406375
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.88520660995898,301.9689710699548,273.93497397433464,381.5631575575454,0.3960995861406375
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.88520660995898,301.9689710699548,273.93497397433464,381.5631575575454,0.3960995861406375
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,4.676871803681251,301.6348282205287,272.83259657182896,957.6331709249214,0.4169198283352533
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,4.676871803681251,301.6348282205287,272.83259657182896,957.6331709249214,0.4169198283352533
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,4.676871803681251,301.6348282205287,272.83259657182896,957.6331709249214,0.4169198283352533
