UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.76,457.96085
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.06,506.66227
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,519.73,529.47268
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,525.67,529.50636
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,524.12,527.43229
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.74,529.15937
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.07,533.44448
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,527.03,537.98669
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,526.83,538.9908
2022-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.58,537.62478
2022-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.63,539.21945
2022-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,537.63,539.3417
2022-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.18,534.8998
2022-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.78,530.01727
2022-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,531.78,529.36351
2022-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,526.65,519.19288
2022-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,442.61,490.64597
2022-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.86,444.89219
2022-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.06,409.16931
2022-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.28,398.59148
2022-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.42,404.7117
2022-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.34,408.52165
2022-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.99,406.19452
