UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-18 00:00:00,253.0,1686.0,0.0,0.0,13.0,1965.0,15.0,389.0
2023-06-18 01:00:00,254.0,1985.0,0.0,0.0,92.0,1845.0,20.0,365.0
2023-06-18 02:00:00,254.0,2448.0,0.0,0.0,150.0,1078.0,12.0,350.0
2023-06-18 03:00:00,253.0,2530.0,0.0,0.0,152.0,206.0,3.0,423.0
2023-06-18 04:00:00,253.0,2850.0,0.0,0.0,153.0,24.0,6.0,429.0
2023-06-18 05:00:00,253.0,2734.0,0.0,0.0,153.0,21.0,13.0,437.0
2023-06-18 06:00:00,254.0,3099.0,0.0,0.0,152.0,21.0,57.0,438.0
2023-06-18 07:00:00,254.0,3068.0,0.0,0.0,152.0,0.0,69.0,374.0
2023-06-18 08:00:00,253.0,2877.0,0.0,0.0,135.0,0.0,69.0,375.0
2023-06-18 09:00:00,253.0,2744.0,0.0,0.0,63.0,0.0,69.0,383.0
2023-06-18 10:00:00,253.0,2694.0,0.0,0.0,11.0,0.0,88.0,388.0
2023-06-18 11:00:00,254.0,2558.0,0.0,0.0,9.0,0.0,72.0,392.0
2023-06-18 12:00:00,254.0,2309.0,0.0,0.0,9.0,0.0,62.0,397.0
2023-06-18 13:00:00,255.0,2068.0,0.0,0.0,9.0,37.0,101.0,405.0
2023-06-18 14:00:00,254.0,1407.0,0.0,0.0,9.0,696.0,108.0,405.0
2023-06-18 15:00:00,254.0,736.0,0.0,0.0,9.0,1580.0,142.0,411.0
2023-06-18 16:00:00,253.0,721.0,0.0,0.0,9.0,1730.0,144.0,411.0
2023-06-18 17:00:00,254.0,708.0,0.0,0.0,9.0,2030.0,143.0,417.0
2023-06-18 18:00:00,254.0,768.0,0.0,0.0,9.0,2088.0,143.0,422.0
2023-06-18 19:00:00,254.0,746.0,0.0,0.0,9.0,2134.0,142.0,427.0
2023-06-18 20:00:00,254.0,877.0,0.0,0.0,9.0,2088.0,144.0,425.0
2023-06-18 21:00:00,253.0,938.0,0.0,0.0,9.0,2105.0,143.0,418.0
2023-06-18 22:00:00,253.0,1011.0,0.0,0.0,9.0,2066.0,143.0,418.0
2023-06-18 23:00:00,253.0,1085.0,0.0,0.0,9.0,2002.0,142.0,407.0
