Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36912,2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,231.6,184.0,1377.0,0.0,0.0,8.0,1838.0,15.0,417.0
36913,2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,297.45,184.0,1925.0,0.0,0.0,78.0,1030.0,19.0,398.0
36914,2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,394.94,184.0,2349.0,0.0,0.0,112.0,72.0,21.0,402.0
36915,2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,407.59,184.0,2515.0,0.0,0.0,113.0,0.0,8.0,472.0
36916,2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,410.27,184.0,2398.0,0.0,0.0,113.0,0.0,0.0,477.0
36917,2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,410.81,184.0,2380.0,0.0,0.0,113.0,0.0,0.0,483.0
36918,2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,410.39,184.0,2368.0,0.0,0.0,109.0,0.0,0.0,462.0
36919,2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,421.24,184.0,2379.0,0.0,0.0,9.0,0.0,0.0,412.0
36920,2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,422.06,184.0,2350.0,0.0,0.0,5.0,0.0,1.0,410.0
36921,2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,422.15,184.0,2313.0,0.0,0.0,7.0,0.0,3.0,410.0
36922,2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,415.55,184.0,2323.0,0.0,0.0,50.0,0.0,6.0,412.0
36923,2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,408.91,184.0,2200.0,0.0,0.0,111.0,0.0,5.0,412.0
36924,2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,408.57,184.0,2162.0,0.0,0.0,114.0,0.0,8.0,412.0
36925,2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,408.86,184.0,2183.0,0.0,0.0,114.0,0.0,6.0,417.0
36926,2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,407.94,184.0,2208.0,0.0,0.0,112.0,0.0,11.0,414.0
36927,2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,403.61,184.0,2221.0,0.0,0.0,55.0,62.0,38.0,418.0
36928,2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,392.04,184.0,2259.0,0.0,0.0,7.0,189.0,49.0,427.0
36929,2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,379.19,184.0,2105.0,0.0,0.0,5.0,287.0,69.0,440.0
36930,2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,359.51,184.0,2080.0,0.0,0.0,5.0,421.0,104.0,441.0
36931,2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,339.08,184.0,2028.0,0.0,0.0,5.0,602.0,109.0,435.0
36932,2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,315.97,184.0,1977.0,0.0,0.0,5.0,815.0,139.0,442.0
36933,2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,344.04,184.0,1950.0,0.0,0.0,5.0,517.0,149.0,449.0
36934,2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,354.0,184.0,1892.0,0.0,0.0,5.0,424.0,146.0,446.0
36935,2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,367.69,184.0,2104.0,0.0,0.0,5.0,299.0,148.0,430.0
