UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.5017578411910337,275.9434108660847,265.34614015285354,402.31852083194,0.0073460379984809,255.50406,1673.45893,0.0,3e-05,73.21666,965.37772,42.45034,556.45731
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.245169798165944,272.4939437920262,265.4240889699362,3.3971833299543697,0.0016198853872011,253.5533,1918.33022,0.0,0.0,83.37504,715.47932,43.82541,560.15641
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.245169798165944,272.4939437920262,265.4240889699362,3.3971833299543697,0.0016198853872011,256.37985,2159.99745,0.0,0.00982,89.53476,477.01725,44.31744,561.79204
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.245169798165944,272.4939437920262,265.4240889699362,3.3971833299543697,0.0016198853872011,257.24564,2316.90177,0.0,0.0,81.45547,258.60585,38.29761,559.75225
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.1620190540421023,271.6105859986925,264.9145780932436,1.69871896484078,0.0024968366143544,256.09215,2413.15986,0.0,0.0,73.00432,91.05188,39.33943,557.23126
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.1620190540421023,271.6105859986925,264.9145780932436,1.69871896484078,0.0024968366143544,251.9828,2445.2822,0.0,0.0016,54.509,0.0,33.97689,551.31306
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.1620190540421023,271.6105859986925,264.9145780932436,1.69871896484078,0.0024968366143544,249.67916,2438.6916,0.0,0.0,34.71338,0.0,30.94532,551.45465
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.1450771173499112,270.92647450445827,264.38384228632947,0.0,8.424645303422743e-05,245.17743,2423.47022,0.0,0.0,31.42053,0.0,29.3917,558.21929
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.1450771173499112,270.92647450445827,264.38384228632947,0.0,8.424645303422743e-05,242.13702,2356.65641,0.0,0.0,20.85693,37.81579,30.77109,560.76752
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.1450771173499112,270.92647450445827,264.38384228632947,0.0,8.424645303422743e-05,240.08013,2311.67819,0.0,0.0,16.13666,31.33476,27.6878,557.05883
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.12983998965343,270.35363962171016,263.9641240650297,0.0,0.0003747462475723,231.82922,2274.23759,0.0,0.01312,19.95072,43.94414,31.0551,554.50796
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.12983998965343,270.35363962171016,263.9641240650297,0.0,0.0003747462475723,226.93717,2212.6549,0.0,0.0,10.58165,50.23284,32.42052,548.85431
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.12983998965343,270.35363962171016,263.9641240650297,0.0,0.0003747462475723,226.84123,2143.94527,0.0,0.00744,10.46763,46.24551,33.78327,548.42758
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.061148026971708,270.2843047031208,263.7599026165086,2.0653353340112,0.0,235.389,2056.63752,0.0,0.01255,4.93587,73.19674,36.74889,549.7321
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.061148026971708,270.2843047031208,263.7599026165086,2.0653353340112,0.0,246.22606,1993.09026,0.0,0.01542,0.95809,270.00791,35.81401,551.15806
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.061148026971708,270.2843047031208,263.7599026165086,2.0653353340112,0.0,247.84111,1906.02386,0.0,0.0,0.0,618.32802,35.35998,556.95505
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.88518686849597,275.6857119786489,264.28985459900355,129.0138076788064,4.076514157819729e-05,251.73315,1783.35328,0.0,0.0,0.0,951.1497,33.43149,558.02008
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.88518686849597,275.6857119786489,264.28985459900355,129.0138076788064,4.076514157819729e-05,256.7269,1643.3017,0.0,0.0,0.0,1154.97215,32.12889,546.35662
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.88518686849597,275.6857119786489,264.28985459900355,129.0138076788064,4.076514157819729e-05,256.20006,1516.5363,0.0,0.00743,0.0,1301.8275,36.15418,544.39966
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.9787010726083176,278.357426211903,264.2433723135898,502.5608439093786,0.0,257.96887,1452.56753,0.0,0.01825,0.0,1424.50716,39.16831,548.32819
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.9787010726083176,278.357426211903,264.2433723135898,502.5608439093786,0.0,258.43837,1450.48976,0.0,0.0,7.48151,1489.98219,31.14003,550.66194
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.9787010726083176,278.357426211903,264.2433723135898,502.5608439093786,0.0,256.98098,1468.50494,0.0,0.00776,25.8076,1506.54564,25.59623,552.42001
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.9053359604732207,276.03190322623203,264.8595503842618,381.21775970490665,0.0,257.52118,1505.11007,0.0,0.01168,45.29133,1459.10587,23.55975,553.34442
