UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-31 00:00:00,175.0,2858.0,0.0,0.0,124.0,1733.0,49.0,463.0
2023-05-31 01:00:00,175.0,2948.0,0.0,0.0,130.0,1665.0,51.0,453.0
2023-05-31 02:00:00,174.0,3359.0,0.0,0.0,130.0,843.0,77.0,444.0
2023-05-31 03:00:00,173.0,3658.0,0.0,0.0,129.0,80.0,24.0,377.0
2023-05-31 04:00:00,172.0,3756.0,0.0,0.0,130.0,21.0,16.0,430.0
2023-05-31 05:00:00,171.0,3604.0,0.0,0.0,129.0,20.0,12.0,441.0
2023-05-31 06:00:00,168.0,3458.0,0.0,0.0,130.0,20.0,11.0,452.0
2023-05-31 07:00:00,169.0,3045.0,0.0,0.0,124.0,11.0,8.0,407.0
2023-05-31 08:00:00,169.0,2757.0,0.0,0.0,15.0,0.0,2.0,379.0
2023-05-31 09:00:00,171.0,2537.0,0.0,0.0,10.0,0.0,0.0,391.0
2023-05-31 10:00:00,171.0,2483.0,0.0,0.0,10.0,0.0,1.0,469.0
2023-05-31 11:00:00,172.0,2158.0,0.0,0.0,10.0,0.0,0.0,408.0
2023-05-31 12:00:00,172.0,2106.0,0.0,0.0,10.0,0.0,0.0,415.0
2023-05-31 13:00:00,192.0,2078.0,0.0,0.0,10.0,39.0,0.0,419.0
2023-05-31 14:00:00,243.0,1548.0,0.0,0.0,10.0,659.0,0.0,426.0
2023-05-31 15:00:00,255.0,1201.0,0.0,0.0,10.0,1587.0,0.0,431.0
2023-05-31 16:00:00,212.0,1125.0,0.0,0.0,10.0,1971.0,1.0,442.0
2023-05-31 17:00:00,177.0,1126.0,0.0,0.0,10.0,2046.0,4.0,439.0
2023-05-31 18:00:00,178.0,1217.0,0.0,0.0,10.0,2173.0,5.0,448.0
2023-05-31 19:00:00,187.0,1423.0,0.0,0.0,10.0,2067.0,8.0,439.0
2023-05-31 20:00:00,251.0,1648.0,0.0,0.0,10.0,1955.0,19.0,429.0
2023-05-31 21:00:00,257.0,1758.0,0.0,0.0,10.0,1794.0,34.0,416.0
2023-05-31 22:00:00,257.0,1822.0,0.0,0.0,10.0,1626.0,20.0,401.0
2023-05-31 23:00:00,256.0,1924.0,0.0,0.0,15.0,1593.0,61.0,416.0
