Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42840,2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,344.32,286.0,1914.0,0.0,0.0,8.0,737.0,68.0,485.0
42841,2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,409.73,295.0,2467.0,0.0,0.0,101.0,46.0,66.0,496.0
42842,2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,407.69,279.0,2657.0,0.0,0.0,122.0,20.0,57.0,496.0
42843,2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,405.93,280.0,2713.0,0.0,0.0,124.0,42.0,43.0,492.0
42844,2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,402.68,265.0,2698.0,0.0,0.0,123.0,43.0,65.0,502.0
42845,2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,401.39,243.0,2515.0,0.0,0.0,123.0,43.0,72.0,503.0
42846,2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,411.79,268.0,2455.0,0.0,0.0,101.0,32.0,49.0,516.0
42847,2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,425.63,240.0,2431.0,0.0,0.0,8.0,19.0,40.0,559.0
42848,2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,427.12,240.0,2443.0,0.0,0.0,4.0,11.0,34.0,545.0
42849,2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,428.8,240.0,2398.0,0.0,0.0,4.0,9.0,27.0,538.0
42850,2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,436.32,279.0,2369.0,0.0,0.0,4.0,7.0,5.0,532.0
42851,2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,442.75,332.0,2336.0,0.0,0.0,4.0,8.0,1.0,532.0
42852,2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,444.13,343.0,2333.0,0.0,0.0,4.0,7.0,0.0,531.0
42853,2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,443.59,340.0,2351.0,0.0,0.0,4.0,7.0,0.0,535.0
42854,2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,442.26,339.0,2410.0,0.0,0.0,4.0,7.0,0.0,537.0
42855,2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,435.06,341.0,2468.0,0.0,0.0,4.0,54.0,0.0,536.0
42856,2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,352.94,341.0,1834.0,0.0,0.0,4.0,824.0,0.0,550.0
42857,2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,280.66,342.0,1263.0,0.0,0.0,4.0,1582.0,0.0,572.0
42858,2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,266.19,305.0,1051.0,0.0,0.0,4.0,1655.0,0.0,589.0
42859,2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,268.28,256.0,994.0,0.0,0.0,4.0,1496.0,0.0,572.0
42860,2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,272.12,264.0,1055.0,0.0,0.0,4.0,1491.0,0.0,577.0
42861,2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,265.22,259.0,982.0,0.0,0.0,4.0,1527.0,0.0,565.0
42862,2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,260.33,257.0,1053.0,0.0,0.0,4.0,1594.0,0.0,547.0
42863,2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,276.39,260.0,1411.0,0.0,0.0,4.0,1495.0,0.0,524.0
