UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,329.72996
2023-05-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.18,361.69426
2023-05-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.97,383.89397
2023-05-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.87,397.7465
2023-05-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.48,403.73911
2023-05-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.85,410.24613
2023-05-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.67,408.71018
2023-05-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.23,411.33464
2023-05-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,385.33,426.32291
2023-05-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,388.1,432.2615
2023-05-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.72,442.62842
2023-05-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.4,435.36795
2023-05-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.79,430.08241
2023-05-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.83,408.26244
2023-05-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.71,394.50126
2023-05-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.74,359.58589
2023-05-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.26,328.53811
2023-05-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.11,299.52341
2023-05-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,283.58695
2023-05-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.21,270.84433
2023-05-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,258.78947
2023-05-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,275.69065
2023-05-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.02,282.63724
2023-05-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.71,309.07922
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.97,330.96301
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.52,360.85629
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.79,383.60026
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,399.60257
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.23,404.3273
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.07,411.87173
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.19,408.04285
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.3,411.61647
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.91,427.93322
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.15,430.88946
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.12,441.55523
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,387.25,436.48341
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.25,431.45625
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.54,414.35131
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.61,403.19061
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.17,367.34911
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.96,336.54503
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.8,305.7881
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.79,287.80651
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.4,272.93378
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.66,260.67337
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.13,275.60932
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.77,282.3448
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.67,308.13074
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.77,324.90471
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.51,354.15207
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.52,382.63307
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.96,395.22131
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,380.23,403.3725
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.94,407.7085
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.28,405.89585
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.28,408.53755
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.5,426.45888
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.81,432.11103
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.9,445.0203
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,384.86,437.40462
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.53,429.25812
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.2,410.21951
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.89,395.18835
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.26,357.56781
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.93,321.59222
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.14,291.48061
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.83,275.27989
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.81,261.617
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.92,249.31115
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.97,264.67134
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.05,273.39529
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.12,300.19217
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.04,323.30819
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.87,352.84213
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.26,382.93455
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.1,394.28139
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.82,403.51752
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.29,407.40735
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.06,406.12902
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.56,408.40918
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.68,425.93409
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,381.96,432.28063
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.66,445.45863
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.81,436.74951
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,396.03,428.42461
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.04,408.53571
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,332.54,392.59492
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.81,354.53942
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,317.33434
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.72,287.3986
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.34,271.67777
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.36,258.05265
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.02,246.2024
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.63,261.96575
2023-05-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.06,270.87428
2023-05-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.43,298.60075
