Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43200,2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,470.47,308.0,2047.0,0.0,0.0,4.0,592.0,2.0,466.0
43201,2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,540.47,307.0,2559.0,0.0,0.0,8.0,58.0,1.0,481.0
43202,2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,526.03,307.0,2655.0,0.0,0.0,109.0,45.0,0.0,470.0
43203,2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,525.09,307.0,2688.0,0.0,0.0,113.0,56.0,0.0,499.0
43204,2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,528.15,307.0,2702.0,0.0,0.0,109.0,33.0,0.0,491.0
43205,2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,530.14,307.0,2702.0,0.0,0.0,100.0,32.0,0.0,504.0
43206,2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,542.7,309.0,2763.0,0.0,0.0,8.0,29.0,0.0,499.0
43207,2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,543.32,308.0,2785.0,0.0,0.0,4.0,8.0,11.0,480.0
43208,2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,542.78,308.0,2734.0,0.0,0.0,4.0,8.0,20.0,481.0
43209,2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,540.75,248.0,2538.0,0.0,0.0,4.0,8.0,22.0,485.0
43210,2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,539.86,235.0,2555.0,0.0,0.0,4.0,8.0,20.0,488.0
43211,2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,541.67,236.0,2509.0,0.0,0.0,4.0,8.0,14.0,489.0
43212,2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,540.46,235.0,2531.0,0.0,0.0,4.0,8.0,20.0,493.0
43213,2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,538.68,236.0,2592.0,0.0,0.0,4.0,8.0,26.0,493.0
43214,2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,539.35,236.0,2500.0,0.0,0.0,4.0,8.0,34.0,505.0
43215,2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,539.25,236.0,2500.0,0.0,0.0,4.0,16.0,43.0,557.0
43216,2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,472.52,236.0,2309.0,0.0,0.0,4.0,507.0,40.0,504.0
43217,2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,386.1,235.0,1863.0,0.0,0.0,4.0,1292.0,46.0,522.0
43218,2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,362.91,237.0,1484.0,0.0,0.0,4.0,1438.0,60.0,542.0
43219,2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,354.31,237.0,1244.0,0.0,0.0,4.0,1374.0,100.0,525.0
43220,2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,350.99,237.0,1212.0,0.0,0.0,4.0,1365.0,127.0,523.0
43221,2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,343.93,238.0,1249.0,0.0,0.0,4.0,1393.0,146.0,479.0
43222,2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,351.41,238.0,1403.0,0.0,0.0,4.0,1369.0,143.0,469.0
43223,2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,358.06,237.0,1517.0,0.0,0.0,4.0,1310.0,149.0,449.0
