UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.085146437078167,293.96567101207097,273.21639759053244,793.5959539005551,0.6000785601709901,197.93112,2279.19182,0.0,8e-05,40.4175,1646.62186,27.70107,432.90966
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.69709476436453,289.9310043176216,274.34412235563497,192.2070781607716,0.348464972507882,201.27098,2475.07033,0.0,0.00555,42.70485,1146.36784,27.8681,435.96457
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.69709476436453,289.9310043176216,274.34412235563497,192.2070781607716,0.348464972507882,202.34073,2708.59155,0.0,0.0,39.79282,671.01503,33.34835,432.39642
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.69709476436453,289.9310043176216,274.34412235563497,192.2070781607716,0.348464972507882,202.65146,2852.0847,0.0,0.00543,34.63737,406.91216,34.62684,434.98021
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.696093986656176,287.30035211048903,274.8649918140584,96.20453768605586,0.4755197538335853,198.0833,2948.78666,0.0,0.00106,31.04054,231.88468,38.67781,434.57989
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.696093986656176,287.30035211048903,274.8649918140584,96.20453768605586,0.4755197538335853,194.69365,2974.77888,0.0,1e-05,22.49742,66.95432,39.03709,433.26858
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.696093986656176,287.30035211048903,274.8649918140584,96.20453768605586,0.4755197538335853,187.6724,2961.59329,0.0,0.01146,10.77294,35.53041,36.82761,435.33073
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.160779611522135,285.8943946413848,275.0691675183218,0.0,0.0328703691259243,185.44899,2872.36789,0.0,0.00708,3.8155,63.44881,38.46109,431.89181
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.160779611522135,285.8943946413848,275.0691675183218,0.0,0.0328703691259243,189.58042,2801.40883,0.0,0.00674,0.0,103.86458,39.40367,428.76892
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.160779611522135,285.8943946413848,275.0691675183218,0.0,0.0328703691259243,180.91169,2682.41918,0.0,0.00296,0.0,32.34082,38.78238,429.42942
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.057609770074192,284.66550599566614,275.0648139663498,8.151952353967672e-05,0.0449508745077439,174.7895,2630.51103,0.0,0.0,2.04259,0.0,35.48941,430.79407
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.057609770074192,284.66550599566614,275.0648139663498,8.151952353967672e-05,0.0449508745077439,176.9944,2556.30024,0.0,0.0,5.7935,0.0,34.73627,431.05366
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.057609770074192,284.66550599566614,275.0648139663498,8.151952353967672e-05,0.0449508745077439,177.37293,2392.61762,0.0,0.00986,5.87227,43.43238,33.20315,431.93325
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.171783457986688,288.2461259326489,275.6186222179092,151.77875941137887,0.0197684145875166,180.26806,2209.21958,0.0,0.0,7.5276,375.33541,33.12058,430.85956
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.171783457986688,288.2461259326489,275.6186222179092,151.77875941137887,0.0197684145875166,180.8074,1958.03931,0.0,0.0,14.1102,959.79953,33.32626,434.25052
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.171783457986688,288.2461259326489,275.6186222179092,151.77875941137887,0.0197684145875166,185.7761,1761.83383,0.0,0.0,7.50741,1389.17248,33.0905,434.69751
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.043167597004951,292.39862820139683,274.954123568937,417.0892213356375,0.0671473516480191,188.86546,1576.15941,0.0,0.0,6.51302,1666.55997,36.22469,435.02918
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.043167597004951,292.39862820139683,274.954123568937,417.0892213356375,0.0671473516480191,193.80242,1377.68764,0.0,0.0096,4.19727,1839.55945,38.52553,436.2378
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.043167597004951,292.39862820139683,274.954123568937,417.0892213356375,0.0671473516480191,199.01766,1209.07747,0.0,0.0,6.20289,1867.82665,34.09621,431.44962
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.143153914129291,294.50153771072905,274.1342818067378,929.770688240801,0.1266586648214115,206.89171,1214.90127,0.0,0.01797,8.93178,1857.59859,33.1103,426.98603
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.143153914129291,294.50153771072905,274.1342818067378,929.770688240801,0.1266586648214115,206.75527,1338.08605,0.0,0.0,14.41205,1994.01847,33.11015,431.81898
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.143153914129291,294.50153771072905,274.1342818067378,929.770688240801,0.1266586648214115,212.56771,1580.31852,0.0,0.01098,20.93809,2159.79934,39.70927,430.41902
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.968154847414244,293.2859364932824,275.00963376029847,797.3938433252442,0.5355584621106377,217.29747,1876.10442,0.0,0.00275,27.14925,2167.7224,42.06683,429.76828
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.968154847414244,293.2859364932824,275.00963376029847,797.3938433252442,0.5355584621106377,212.72216,2105.90094,0.0,0.00011,37.23475,1926.56128,35.55687,431.23427
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.968154847414244,293.2859364932824,275.00963376029847,797.3938433252442,0.5355584621106377,223.73826,2267.7433,0.0,8e-05,9.98738,1549.01756,27.70107,421.66475
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.8307296187498334,289.2915732751653,276.66204066636647,197.775311479553,0.2686682895340996,226.74029,2432.8289,0.0,0.00555,9.40148,1081.90281,27.8681,424.42749
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.8307296187498334,289.2915732751653,276.66204066636647,197.775311479553,0.2686682895340996,227.36986,2628.73773,0.0,0.0,7.83589,639.4917,33.34835,420.96375
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.8307296187498334,289.2915732751653,276.66204066636647,197.775311479553,0.2686682895340996,227.13221,2734.5684,0.0,0.00543,7.28366,394.88599,34.62684,423.52974
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.956029563820026,286.77628033878165,277.1491757408718,99.01779666154238,0.4649565294200773,221.79717,2794.85308,0.0,0.00106,9.15293,228.24874,38.67781,423.42582
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.956029563820026,286.77628033878165,277.1491757408718,99.01779666154238,0.4649565294200773,217.7678,2790.5274,0.0,1e-05,7.61914,67.34504,39.03709,422.44651
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.956029563820026,286.77628033878165,277.1491757408718,99.01779666154238,0.4649565294200773,209.82896,2762.32061,0.0,0.01146,5.91283,36.3525,36.82761,424.38621
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.4523517585051247,285.3589089883801,277.27881617794844,0.0,0.0830789579520577,206.90527,2677.3597,0.0,0.00708,7.64327,64.70523,38.46109,421.30365
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.4523517585051247,285.3589089883801,277.27881617794844,0.0,0.0830789579520577,209.96459,2621.14179,0.0,0.00674,5.75685,104.73432,39.40367,418.20735
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.4523517585051247,285.3589089883801,277.27881617794844,0.0,0.0830789579520577,200.17558,2528.28554,0.0,0.00296,2.50404,35.62775,38.78238,419.04792
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.214008664180082,284.1693204322772,277.16582706411043,9.175526811431442e-05,0.1503948470204349,193.17384,2508.181,0.0,0.0,1.20886,0.0,35.48941,420.41499
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.214008664180082,284.1693204322772,277.16582706411043,9.175526811431442e-05,0.1503948470204349,195.15853,2470.17633,0.0,0.0,1.1521,0.0,34.73627,420.64007
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.214008664180082,284.1693204322772,277.16582706411043,9.175526811431442e-05,0.1503948470204349,194.98837,2350.77313,0.0,0.00986,1.57459,38.59036,33.20315,421.49494
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.328570675627443,287.69440911787365,277.31810931701284,154.4073823856304,0.0403412687768357,197.50942,2207.53656,0.0,0.0,2.98272,367.28645,33.12058,420.57915
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.328570675627443,287.69440911787365,277.31810931701284,154.4073823856304,0.0403412687768357,197.79335,1991.81764,0.0,0.0,7.00768,935.39449,33.32626,423.68466
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.328570675627443,287.69440911787365,277.31810931701284,154.4073823856304,0.0403412687768357,203.24751,1818.00921,0.0,0.0,5.49567,1344.55003,33.0905,424.06697
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.96651572525147,292.0166874107793,276.982917315601,422.1600391070494,0.1109783050567948,207.04505,1645.97798,0.0,0.0,2.78505,1600.60874,36.22469,424.36999
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.96651572525147,292.0166874107793,276.982917315601,422.1600391070494,0.1109783050567948,212.86874,1456.67093,0.0,0.0096,5.42559,1757.48663,38.52553,425.37325
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.96651572525147,292.0166874107793,276.982917315601,422.1600391070494,0.1109783050567948,219.13193,1294.04407,0.0,0.0,5.78472,1779.34301,34.09621,420.69274
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.239542238344445,294.39116046882714,276.41504347407385,902.2678225865774,0.1719782174618063,228.24061,1296.10236,0.0,0.01797,6.64171,1765.03765,33.1103,416.30737
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.239542238344445,294.39116046882714,276.41504347407385,902.2678225865774,0.1719782174618063,228.71243,1407.54307,0.0,0.0,8.09821,1888.4737,33.11015,420.86923
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.239542238344445,294.39116046882714,276.41504347407385,902.2678225865774,0.1719782174618063,235.10006,1630.0558,0.0,0.01098,8.48556,2036.73332,39.70927,419.35628
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.264929890124661,293.447448525423,276.854033385946,767.6092032607842,0.6245049351055888,239.98927,1901.77928,0.0,0.00275,6.42141,2038.44644,42.06683,418.49612
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.264929890124661,293.447448525423,276.854033385946,767.6092032607842,0.6245049351055888,235.58826,2110.16941,0.0,0.00011,9.92027,1811.62039,35.55687,419.91928
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.264929890124661,293.447448525423,276.854033385946,767.6092032607842,0.6245049351055888,247.41198,2241.00315,0.0,8e-05,9.98738,1433.30771,27.70107,411.95492
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.133774393582931,289.1386488040771,278.02246882829127,186.2073911559828,0.6260447657214134,250.1041,2391.51692,0.0,0.00555,9.40148,994.9784,27.8681,414.46538
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.133774393582931,289.1386488040771,278.02246882829127,186.2073911559828,0.6260447657214134,250.32989,2574.03132,0.0,0.0,7.83589,583.84488,33.34835,411.09179
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.133774393582931,289.1386488040771,278.02246882829127,186.2073911559828,0.6260447657214134,249.58918,2671.39711,0.0,0.00543,7.28366,360.6941,34.62684,413.6424
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.968466994112036,286.7222866983228,278.2660647361133,93.2459005704062,1.1053484554956192,243.55066,2721.9831,0.0,0.00106,9.15293,210.46208,38.67781,413.79441
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.968466994112036,286.7222866983228,278.2660647361133,93.2459005704062,1.1053484554956192,238.93444,2708.47863,0.0,1e-05,7.61914,62.88722,39.03709,413.10178
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.968466994112036,286.7222866983228,278.2660647361133,93.2459005704062,1.1053484554956192,230.15389,2674.20305,0.0,0.01146,5.91283,35.02723,36.82761,414.93577
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.3163982698345404,285.6064582583693,278.1478926054207,0.0,0.1860763844705795,226.58781,2586.48092,0.0,0.00708,7.64327,64.38251,38.46109,412.16091
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.3163982698345404,285.6064582583693,278.1478926054207,0.0,0.1860763844705795,228.66367,2524.4707,0.0,0.00674,5.75685,103.16149,39.40367,409.08758
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.3163982698345404,285.6064582583693,278.1478926054207,0.0,0.1860763844705795,217.84696,2432.15218,0.0,0.00296,2.50404,37.50222,38.78238,410.08358
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.97844059747038,284.6489440736676,277.93012326453675,0.0001019504046684,0.261330161592936,210.0384,2413.95979,0.0,0.0,1.20886,0.0,35.48941,411.45279
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.97844059747038,284.6489440736676,277.93012326453675,0.0001019504046684,0.261330161592936,211.82109,2383.66988,0.0,0.0,1.1521,0.0,34.73627,411.64805
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.97844059747038,284.6489440736676,277.93012326453675,0.0001019504046684,0.261330161592936,211.14757,2281.3157,0.0,0.00986,1.57459,35.56964,33.20315,412.48158
