datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,1.5681357624163592,297.1511493378617,282.6939321747972,0.0,0.2809229052064864,459.77715,2445.98348,0.0,0.00983,0.0,909.11001,1158.41999,1163.59113
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,1.5681357624163592,297.1511493378617,282.6939321747972,0.0,0.2809229052064864,466.4033,2408.14305,0.0,0.0024,2.65934,5178.38009,1045.40997,1070.85592
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,1.5681357624163592,297.1511493378617,282.6939321747972,0.0,0.2809229052064864,476.18818,2432.55132,0.0,0.00234,10.02038,9989.6003,912.63998,961.90582
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,2.852623115206997,301.97451804798646,281.70270279696166,81.08061840586925,0.3466409033284405,484.5845,2387.30128,0.0,0.00777,12.40031,12150.56966,733.30999,814.74892
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,2.852623115206997,301.97451804798646,281.70270279696166,81.08061840586925,0.3466409033284405,490.54879,2356.65504,0.0,0.0,16.40396,12878.19982,586.84,694.55669
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,2.852623115206997,301.97451804798646,281.70270279696166,81.08061840586925,0.3466409033284405,496.89639,2416.73253,0.0,0.0,15.47569,13159.84004,568.73,679.69576
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.652959580794802,303.7570061019128,280.631798059458,318.4545432828818,0.3684933302725922,519.83276,2516.04505,0.0,0.0001,7.86032,13144.47025,712.06003,797.31135
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.652959580794802,303.7570061019128,280.631798059458,318.4545432828818,0.3684933302725922,540.14051,2691.61375,0.0,0.0,0.0,13004.55026,1002.27001,1035.45558
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.652959580794802,303.7570061019128,280.631798059458,318.4545432828818,0.3684933302725922,552.83278,2905.11138,0.0,2e-05,0.0,12732.89046,1317.06997,1293.77817
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,5.398525636643741,302.00538579700094,280.58485238516926,763.3403488706202,0.4578463949206524,565.85824,3096.92971,0.0,0.0,19.76896,12243.43992,1634.61996,1554.35741
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,5.398525636643741,302.00538579700094,280.58485238516926,763.3403488706202,0.4578463949206524,581.94983,3307.95057,0.0,0.00364,56.24434,11366.16977,1928.37994,1795.41474
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,5.398525636643741,302.00538579700094,280.58485238516926,763.3403488706202,0.4578463949206524,596.35661,3443.08667,0.0,0.0,117.77779,5935.7479,42.41238,1490.23044
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.588637783861039,297.23470262352544,281.7291980832249,647.4990282982451,0.7332331651747429,597.06519,3497.61772,0.0,0.0,148.33535,4193.55506,43.52849,1510.49879
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.588637783861039,297.23470262352544,281.7291980832249,647.4990282982451,0.7332331651747429,587.51788,3543.64835,0.0,0.00035,168.75125,2498.49883,44.00419,1542.11243
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.588637783861039,297.23470262352544,281.7291980832249,647.4990282982451,0.7332331651747429,585.20344,3676.26007,0.0,0.0,180.3635,944.19359,42.84051,1519.11558
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,2.505254959995739,295.003641714183,281.8340772958776,133.58001748361923,0.9175560334685566,570.89716,3765.5376,0.0,0.0,171.43766,0.0,39.81621,1451.58378
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,2.505254959995739,295.003641714183,281.8340772958776,133.58001748361923,0.9175560334685566,557.42862,3759.36535,0.0,0.00323,130.41839,0.0,39.11591,1411.22555
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,2.505254959995739,295.003641714183,281.8340772958776,133.58001748361923,0.9175560334685566,541.27711,3735.77733,0.0,0.0,122.02834,0.0,35.07926,1323.90848
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,2.170660431858903,293.58678912468525,281.50435837696466,66.78974646738368,0.9912984155734887,528.59507,3621.26744,0.0,0.0183,91.85509,0.0,36.03618,1259.9394
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,2.170660431858903,293.58678912468525,281.50435837696466,66.78974646738368,0.9912984155734887,518.39836,3481.89237,0.0,8e-05,75.73923,0.0,37.56311,1152.74069
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,2.170660431858903,293.58678912468525,281.50435837696466,66.78974646738368,0.9912984155734887,512.47877,3376.85107,0.0,0.00518,40.5972,196.42118,41.57307,1085.11439
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,2.0130915113661056,292.39983861965504,281.19403486159104,0.0,1.0330595557858049,505.54372,3234.10915,0.0,0.0,15.38962,568.94362,36.33715,1036.28553
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,2.0130915113661056,292.39983861965504,281.19403486159104,0.0,1.0330595557858049,499.18216,3004.69915,0.0,0.0,0.96562,1373.64277,40.27051,994.51075
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,2.0130915113661056,292.39983861965504,281.19403486159104,0.0,1.0330595557858049,492.70614,2791.15061,0.0,0.0477,0.0,2468.3007,43.84047,997.21242
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,1.92442735084769,295.7408057335907,281.0169289581113,0.0,1.06851964047035,490.00948,2517.61171,0.0,0.00983,0.0,4344.77937,41.04993,998.57109
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,1.92442735084769,295.7408057335907,281.0169289581113,0.0,1.06851964047035,497.2154,2467.85474,0.0,0.0024,4.81466,5992.83203,38.48875,994.29016
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,1.92442735084769,295.7408057335907,281.0169289581113,0.0,1.06851964047035,506.758,2476.63782,0.0,0.00234,12.10352,7003.99451,37.67743,975.09543
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,3.703188531526556,300.91620075909657,279.272947734054,86.16214386001066,1.0997000262288537,514.14956,2395.89336,0.0,0.00777,13.06052,8581.78651,33.88015,950.64027
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,3.703188531526556,300.91620075909657,279.272947734054,86.16214386001066,1.0997000262288537,517.92973,2334.10226,0.0,0.0,14.77615,10435.99555,39.25361,996.12193
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,3.703188531526556,300.91620075909657,279.272947734054,86.16214386001066,1.0997000262288537,521.76671,2354.84044,0.0,0.0,12.94315,11440.77622,37.21056,1050.02882
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,5.367774901808223,302.8768826527469,277.72043034469544,336.3645991229388,1.107987009757522,542.55695,2414.54966,0.0,0.0001,6.3557,11463.16705,38.62457,1075.52788
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,5.367774901808223,302.8768826527469,277.72043034469544,336.3645991229388,1.107987009757522,560.64586,2565.00387,0.0,0.0,0.0,11399.36586,32.88932,1138.78809
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,5.367774901808223,302.8768826527469,277.72043034469544,336.3645991229388,1.107987009757522,570.73501,2769.71266,0.0,2e-05,0.0,10868.38091,36.49,1190.13671
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,5.355938697413668,301.6454445921989,277.5219884673078,822.0856462339545,1.2557350271906773,581.55831,2970.73613,0.0,0.0,24.34893,9715.67717,34.90315,1270.22764
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,5.355938697413668,301.6454445921989,277.5219884673078,822.0856462339545,1.2557350271906773,596.09305,3194.35917,0.0,0.00364,66.00478,8032.12011,30.83184,1325.3182
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,5.355938697413668,301.6454445921989,277.5219884673078,822.0856462339545,1.2557350271906773,604.7856,3205.22509,0.0,0.0,123.97889,4646.19245,42.41238,1237.21068
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,3.7261006165370936,296.5732217140836,278.896522021234,710.8812495129425,1.690126417298858,605.47694,3294.68814,0.0,0.0,153.83673,3383.13591,43.52849,1249.43095
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,3.7261006165370936,296.5732217140836,278.896522021234,710.8812495129425,1.690126417298858,595.81885,3385.02109,0.0,0.00035,171.19603,2114.99754,44.00419,1267.99086
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,3.7261006165370936,296.5732217140836,278.896522021234,710.8812495129425,1.690126417298858,593.42627,3579.26475,0.0,0.0,179.40189,898.47806,42.84051,1245.82189
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,2.7526587184603,294.2009456507648,279.5686788809334,148.7160157524196,1.991955844702544,578.93112,3725.32632,0.0,0.0,167.26252,0.0,39.81621,1189.40402
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,2.7526587184603,294.2009456507648,279.5686788809334,148.7160157524196,1.991955844702544,565.41564,3770.58418,0.0,0.00323,124.6363,0.0,39.11591,1154.07421
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,2.7526587184603,294.2009456507648,279.5686788809334,148.7160157524196,1.991955844702544,549.14466,3791.7296,0.0,0.0,113.90652,0.0,35.07926,1084.76877
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,2.3535445366030743,292.72160343559045,279.99766088917295,74.35797950089169,2.103760140264975,536.37069,3707.60649,0.0,0.0183,83.57766,0.0,36.03618,1031.99952
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,2.3535445366030743,292.72160343559045,279.99766088917295,74.35797950089169,2.103760140264975,526.11894,3580.35502,0.0,8e-05,68.3852,0.0,37.56311,948.50125
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,2.3535445366030743,292.72160343559045,279.99766088917295,74.35797950089169,2.103760140264975,520.27589,3484.13658,0.0,0.00518,34.70325,233.55856,41.57307,894.72391
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,2.185541263973908,291.674799352516,280.13674749643377,0.0,2.193417281092949,513.3321,3350.52241,0.0,0.0,12.04017,576.37395,36.33715,857.74837
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,2.185541263973908,291.674799352516,280.13674749643377,0.0,2.193417281092949,506.88693,3131.76978,0.0,0.0,0.0,1424.35774,40.27051,829.77476
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,2.185541263973908,291.674799352516,280.13674749643377,0.0,2.193417281092949,500.35972,2914.67052,0.0,0.0477,0.0,2509.79297,43.84047,836.48429
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,2.229690179505337,294.5756880186772,280.3187592166815,0.0,2.247199440969454,497.67915,2629.27202,0.0,0.00983,0.0,4316.63599,41.04993,841.62966
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,2.229690179505337,294.5756880186772,280.3187592166815,0.0,2.247199440969454,504.97258,2563.43076,0.0,0.0024,6.13022,5927.7647,38.48875,843.34857
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,2.229690179505337,294.5756880186772,280.3187592166815,0.0,2.247199440969454,514.6802,2548.67164,0.0,0.00234,13.37502,6826.28691,37.67743,831.73433
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,3.786277333247372,299.25397942471614,279.3211626220829,68.67199273921618,2.31161315513099,522.21777,2413.63131,0.0,0.00777,13.46349,8083.41524,33.88015,816.16641
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,3.786277333247372,299.25397942471614,279.3211626220829,68.67199273921618,2.31161315513099,526.00718,2299.57037,0.0,0.0,13.78257,9472.93586,39.25361,854.74058
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,3.786277333247372,299.25397942471614,279.3211626220829,68.67199273921618,2.31161315513099,529.8009,2250.42975,0.0,0.0,11.39736,10036.5667,37.21056,898.79152
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,4.699271078541723,300.8990609499633,278.64657571317105,279.42797089491177,2.501478718171259,550.76816,2236.52517,0.0,0.0001,5.43731,9727.01369,38.62457,920.07724
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,4.699271078541723,300.8990609499633,278.64657571317105,279.42797089491177,2.501478718171259,568.94976,2335.07741,0.0,0.0,0.0,9418.99293,32.88932,968.43663
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,4.699271078541723,300.8990609499633,278.64657571317105,279.42797089491177,2.501478718171259,579.03265,2513.09394,0.0,2e-05,0.0,8801.68621,36.49,1007.70394
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,4.907332869699268,298.6783266708462,279.9123271936453,687.6991059965928,2.749661304376342,589.82974,2717.25897,0.0,0.0,27.14445,7707.30954,34.90315,1068.86946
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,4.907332869699268,298.6783266708462,279.9123271936453,687.6991059965928,2.749661304376342,604.38454,2949.50482,0.0,0.00364,71.96233,6290.54377,30.83184,1108.28568
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,4.907332869699268,298.6783266708462,279.9123271936453,687.6991059965928,2.749661304376342,613.2174,2983.4028,0.0,0.0,112.50881,3786.93351,42.41238,1045.4338
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,3.4055578237933,294.7009405987213,281.754061531283,563.2479193257102,3.197401619110288,613.88823,3084.58906,0.0,0.0,143.66092,2931.14579,43.52849,1053.62371
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,3.4055578237933,294.7009405987213,281.754061531283,563.2479193257102,3.197401619110288,604.1335,3207.96161,0.0,0.00035,166.67396,2018.71383,44.00419,1064.85106
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,3.4055578237933,294.7009405987213,281.754061531283,563.2479193257102,3.197401619110288,601.64007,3463.79439,0.0,0.0,181.18056,1115.39981,42.84051,1045.67854
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,2.6464335722699666,293.1577493673955,282.5943523878477,95.49075128559195,3.6044326993107054,586.92049,3675.39811,0.0,0.0,174.98521,109.55142,39.81621,998.95822
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,2.6464335722699666,293.1577493673955,282.5943523878477,95.49075128559195,3.6044326993107054,573.30227,3784.91246,0.0,0.00323,135.33134,0.0,39.11591,968.60368
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,2.6464335722699666,293.1577493673955,282.5943523878477,95.49075128559195,3.6044326993107054,556.86467,3858.42102,0.0,0.0,128.92932,0.0,35.07926,913.63565
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,2.2736648149586194,292.2062408729838,283.10329226118324,47.74526980898942,4.000364475374665,543.96118,3799.24596,0.0,0.0183,98.88829,0.0,36.03618,869.75363
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,2.2736648149586194,292.2062408729838,283.10329226118324,47.74526980898942,4.000364475374665,533.60818,3676.35337,0.0,8e-05,81.98782,0.0,37.56311,803.13945
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,2.2736648149586194,292.2062408729838,283.10329226118324,47.74526980898942,4.000364475374665,527.78174,3570.80054,0.0,0.00518,45.6052,288.58166,41.57307,759.26345
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,2.215373508689643,291.34852019065056,283.62610702637414,0.0,4.75696744625838,520.77992,3425.49088,0.0,0.0,18.2356,499.69855,36.33715,729.55024
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,2.215373508689643,291.34852019065056,283.62610702637414,0.0,4.75696744625838,514.21443,3199.7485,0.0,0.0,2.30149,1152.32683,40.27051,710.27077
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,2.215373508689643,291.34852019065056,283.62610702637414,0.0,4.75696744625838,507.60724,2968.81025,0.0,0.0477,1.27066,2018.47613,43.84047,718.01881
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,2.59706820287997,291.84637323254043,284.0312508569147,0.0,6.14685517096708,504.91247,2673.10674,0.0,0.00983,0.0,3479.12298,41.04993,724.08119
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,2.59706820287997,291.84637323254043,284.0312508569147,0.0,6.14685517096708,512.28278,2602.85528,0.0,0.0024,3.69685,4786.2578,38.48875,728.30544
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,2.59706820287997,291.84637323254043,284.0312508569147,0.0,6.14685517096708,522.16766,2581.26448,0.0,0.00234,11.02315,5487.792,37.67743,720.12757
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,3.935054199008899,293.6149328213023,284.1539544660517,29.131103604936165,8.028614426907005,529.88106,2418.61999,0.0,0.00777,12.71812,6457.61989,33.88015,708.89834
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,3.935054199008899,293.6149328213023,284.1539544660517,29.131103604936165,8.028614426907005,533.73276,2287.04448,0.0,0.0,15.62037,7531.51535,39.25361,741.29346
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,3.935054199008899,293.6149328213023,284.1539544660517,29.131103604936165,8.028614426907005,537.54211,2206.83446,0.0,0.0,14.2566,7914.48726,37.21056,777.1069
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,4.66904138261188,294.53948590347125,284.34026910072305,115.60922990465896,9.760647176059514,558.74512,2147.47815,0.0,0.0001,7.13604,7578.91121,38.62457,795.23403
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,4.66904138261188,294.53948590347125,284.34026910072305,115.60922990465896,9.760647176059514,577.07646,2206.55908,0.0,0.0,0.0,7283.88137,32.88932,833.0244
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,4.66904138261188,294.53948590347125,284.34026910072305,115.60922990465896,9.760647176059514,587.21582,2354.35924,0.0,2e-05,0.0,6795.6695,36.49,863.88165
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,4.315036008015386,294.3181233191908,284.50380825703564,315.5632192482609,11.296719960489115,598.03855,2539.8297,0.0,0.0,21.97363,5964.89983,34.90315,912.4997
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,4.315036008015386,294.3181233191908,284.50380825703564,315.5632192482609,11.296719960489115,612.65189,2751.5871,0.0,0.00364,60.94275,4945.95112,30.83184,942.00097
