datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,3.134957819754874,294.29743624939783,275.4647581077455,117.67894831154112,4.397148783554958e-05
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,3.134957819754874,294.29743624939783,275.4647581077455,117.67894831154112,4.397148783554958e-05
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,3.134957819754874,294.29743624939783,275.4647581077455,117.67894831154112,4.397148783554958e-05
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,3.134957819754874,294.29743624939783,275.4647581077455,117.67894831154112,4.397148783554958e-05
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,2.518982420619406,292.2011166049769,275.61246900379035,117.67894831154112,4.397148783554958e-05
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,2.518982420619406,292.2011166049769,275.61246900379035,117.67894831154112,4.397148783554958e-05
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,2.518982420619406,292.2011166049769,275.61246900379035,117.67894831154112,4.397148783554958e-05
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,2.282489324480326,290.7565056645563,275.27964687613485,58.83953625711902,0.0002625773475277
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,2.282489324480326,290.7565056645563,275.27964687613485,58.83953625711902,0.0002625773475277
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,2.282489324480326,290.7565056645563,275.27964687613485,58.83953625711902,0.0002625773475277
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,2.083381325693452,289.6117680490728,275.0173975509377,0.0,0.0007899308959425
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,2.083381325693452,289.6117680490728,275.0173975509377,0.0,0.0007899308959425
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,2.083381325693452,289.6117680490728,275.0173975509377,0.0,0.0007899308959425
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,1.7357145345948102,292.58344036594974,275.2965894210799,0.0,0.0010553897833214
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,1.7357145345948102,292.58344036594974,275.2965894210799,0.0,0.0010553897833214
