UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,5.254416805381565,294.9443041583975,270.9770978258027,865.2380555793108,0.0642741336655336,275.88604,1651.15951,0.0,8e-05,13.81415,1821.04468,27.70107,413.45835
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.291464525698335,290.71018569854834,272.19361572743054,254.63277330086456,0.050427831158533,277.70057,1879.62633,0.0,0.00555,20.01493,1341.23364,27.8681,416.00785
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.291464525698335,290.71018569854834,272.19361572743054,254.63277330086456,0.050427831158533,276.9815,2198.255,0.0,0.0,21.27198,821.89487,33.34835,412.62031
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.291464525698335,290.71018569854834,272.19361572743054,254.63277330086456,0.050427831158533,276.5831,2431.30916,0.0,0.00543,21.81907,484.57258,34.62684,415.17331
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.367348564545764,287.69341328180025,272.43504091518264,127.71809936177556,0.0774162183263535,271.60495,2604.65492,0.0,0.00106,22.7377,258.2999,38.67781,415.2857
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.367348564545764,287.69341328180025,272.43504091518264,127.71809936177556,0.0774162183263535,268.12705,2669.30054,0.0,1e-05,18.98151,73.71706,39.03709,414.54868
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.367348564545764,287.69341328180025,272.43504091518264,127.71809936177556,0.0774162183263535,260.28242,2667.5481,0.0,0.01146,13.63328,38.58798,36.82761,416.39903
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.9577053392799133,286.1586443229935,272.4659296397341,0.0,0.0035087878646962,258.56932,2574.53131,0.0,0.00708,11.38208,60.27877,38.46109,413.57651
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.9577053392799133,286.1586443229935,272.4659296397341,0.0,0.0035087878646962,261.88668,2411.62818,0.0,0.00674,7.22759,92.21165,39.40367,410.49964
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.9577053392799133,286.1586443229935,272.4659296397341,0.0,0.0035087878646962,251.57956,2218.52708,0.0,0.00296,4.73407,17.52773,38.78238,411.47157
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.7824113286325476,284.9474960558989,272.2302368303364,0.0002857436496156,0.0035530312922658,244.2418,2106.43291,0.0,0.0,6.80249,0.0,35.48941,412.84045
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.7824113286325476,284.9474960558989,272.2302368303364,0.0002857436496156,0.0035530312922658,246.49074,2014.7048,0.0,0.0,10.21327,0.0,34.73627,413.04033
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.7824113286325476,284.9474960558989,272.2302368303364,0.0002857436496156,0.0035530312922658,245.60725,1892.227,0.0,0.00986,12.5844,36.99974,33.20315,413.87718
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.6856667997205703,290.0088490996477,272.3752818519893,161.14596134066275,0.0,247.68574,1790.56435,0.0,0.0,15.37285,329.53953,33.12058,413.07664
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.6856667997205703,290.0088490996477,272.3752818519893,161.14596134066275,0.0,247.11627,1669.61582,0.0,0.0,20.70721,886.49077,33.32626,415.9738
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.6856667997205703,290.0088490996477,272.3752818519893,161.14596134066275,0.0,252.89907,1607.44059,0.0,0.0,16.7643,1328.09545,33.0905,416.30894
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.8648932724394607,294.45834643143843,271.02165555082854,418.65903977576863,0.0002128977111699,256.47023,1522.81852,0.0,0.0,9.31682,1637.04143,36.22469,416.59101
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.8648932724394607,294.45834643143843,271.02165555082854,418.65903977576863,0.0002128977111699,262.33299,1397.80974,0.0,0.0096,7.38074,1850.73321,38.52553,417.44445
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.8648932724394607,294.45834643143843,271.02165555082854,418.65903977576863,0.0002128977111699,269.29715,1207.64033,0.0,0.0,4.63904,1891.02859,34.09621,412.8425
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.866558747044314,297.307096963872,269.7920286985643,932.795442181429,0.0027377004655492,279.14206,1130.55417,0.0,0.01797,2.67882,1885.21579,33.1103,408.51419
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.866558747044314,297.307096963872,269.7920286985643,932.795442181429,0.0027377004655492,278.72457,1127.82822,0.0,0.0,2.67824,2010.41836,33.11015,412.87823
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.866558747044314,297.307096963872,269.7920286985643,932.795442181429,0.0027377004655492,284.63792,1223.62906,0.0,0.01098,3.45703,2175.7494,39.70927,411.2828
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.681465380608749,297.252564152933,269.58775116851405,824.682329354895,0.083582339847059,288.02664,1355.09966,0.0,0.00275,3.89079,2222.22335,42.06683,410.26981
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.681465380608749,297.252564152933,269.58775116851405,824.682329354895,0.083582339847059,283.02798,1503.50245,0.0,0.00011,11.1308,2037.35834,35.55687,411.6617
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.681465380608749,297.252564152933,269.58775116851405,824.682329354895,0.083582339847059,304.08916,1720.44817,0.0,8e-05,9.98738,1745.6836,27.70107,401.38866
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.555753682102485,292.564091044735,271.58469174510674,234.4041202374828,0.1427209461249249,306.03934,1927.04414,0.0,0.00555,9.40148,1286.18804,27.8681,403.62456
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.555753682102485,292.564091044735,271.58469174510674,234.4041202374828,0.1427209461249249,305.29841,2213.1313,0.0,0.0,7.83589,792.12278,33.34835,400.3491
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.555753682102485,292.564091044735,271.58469174510674,234.4041202374828,0.1427209461249249,303.35337,2414.67397,0.0,0.00543,7.28366,473.346,34.62684,402.88299
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.762101154093152,289.20427988436273,271.74645598383336,117.60979823624152,0.1690176617535623,295.63064,2557.95965,0.0,0.00106,9.15293,255.71229,38.67781,403.31352
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.762101154093152,289.20427988436273,271.74645598383336,117.60979823624152,0.1690176617535623,289.60946,2599.76998,0.0,1e-05,7.61914,74.08303,39.03709,402.93284
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.762101154093152,289.20427988436273,271.74645598383336,117.60979823624152,0.1690176617535623,278.81374,2587.49079,0.0,0.01146,5.91283,39.16456,36.82761,404.65178
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.438699140458652,287.4292808931445,271.7192469149139,0.0,0.0014252074002932,273.70973,2496.1186,0.0,0.00708,7.64327,61.58417,38.46109,402.21176
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.438699140458652,287.4292808931445,271.7192469149139,0.0,0.0014252074002932,273.43103,2350.31265,0.0,0.00674,5.75685,94.10912,39.40367,399.16342
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.438699140458652,287.4292808931445,271.7192469149139,0.0,0.0014252074002932,260.15397,2178.17612,0.0,0.00296,2.50404,21.11071,38.78238,400.32861
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.212149441522119,286.1382936858772,271.57052784521534,0.0002345666637522,0.0039100988821576,250.41378,2088.15545,0.0,0.0,1.20886,0.0,35.48941,401.70009
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.212149441522119,286.1382936858772,271.57052784521534,0.0002345666637522,0.0039100988821576,251.71286,2015.24088,0.0,0.0,1.1521,0.0,34.73627,401.86292
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.212149441522119,286.1382936858772,271.57052784521534,0.0002345666637522,0.0039100988821576,249.83427,1909.83583,0.0,0.00986,1.57459,34.15584,33.20315,402.67325
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.215293563973636,290.90619914027707,272.15917092639523,156.86318948568697,0.0038483087016755,251.19062,1817.31767,0.0,0.0,2.98272,330.41133,33.12058,402.04219
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.215293563973636,290.90619914027707,272.15917092639523,156.86318948568697,0.0038483087016755,250.67935,1697.18355,0.0,0.0,7.00768,881.52755,33.32626,404.63297
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.215293563973636,290.90619914027707,272.15917092639523,156.86318948568697,0.0038483087016755,257.64497,1629.84368,0.0,0.0,5.49567,1309.48468,33.0905,404.89868
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.731861668767824,295.6255658977948,271.2177914292182,418.526384289017,0.0084129776442914,263.64736,1541.29589,0.0,0.0,2.78505,1601.03394,36.22469,405.15003
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.731861668767824,295.6255658977948,271.2177914292182,418.526384289017,0.0084129776442914,272.23203,1416.3186,0.0,0.0096,5.42559,1799.68335,38.52553,405.78304
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.731861668767824,295.6255658977948,271.2177914292182,418.526384289017,0.0084129776442914,281.758,1235.84917,0.0,0.0,5.78472,1833.84017,34.09621,401.29664
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.279203760085865,298.47413010410526,270.1333826306636,962.9764605732609,0.008033346797704,294.71072,1172.06647,0.0,0.01797,6.64171,1824.15143,33.1103,397.05229
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.279203760085865,298.47413010410526,270.1333826306636,962.9764605732609,0.008033346797704,297.07636,1182.4311,0.0,0.0,8.09821,1941.39648,33.11015,401.12536
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.279203760085865,298.47413010410526,270.1333826306636,962.9764605732609,0.008033346797704,305.25486,1290.00715,0.0,0.01098,8.48556,2095.26565,39.70927,399.40865
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,6.374261950074345,298.0383968609738,270.0743892604958,861.8891254787211,0.1081674730038887,310.6405,1429.93902,0.0,0.00275,6.42141,2134.63285,42.06683,398.17089
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,6.374261950074345,298.0383968609738,270.0743892604958,861.8891254787211,0.1081674730038887,306.78223,1579.00522,0.0,0.00011,9.92027,1955.01823,35.55687,399.51678
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.374261950074345,298.0383968609738,270.0743892604958,861.8891254787211,0.1081674730038887,339.3307,1875.89271,0.0,8e-05,9.98738,1640.04922,27.70107,387.34928
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.6693918992268,292.8785678398017,271.86854174410087,250.8749078869256,0.2186363702178786,340.63137,2049.96171,0.0,0.00555,9.40148,1220.51582,27.8681,389.2204
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.6693918992268,292.8785678398017,271.86854174410087,250.8749078869256,0.2186363702178786,339.11822,2310.84944,0.0,0.0,7.83589,751.26346,33.34835,386.07529
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.6693918992268,292.8785678398017,271.86854174410087,250.8749078869256,0.2186363702178786,336.7774,2516.28023,0.0,0.00543,7.28366,438.2038,34.62684,388.58695
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.19791811938725,289.29971189566606,272.42402585104287,125.83789926671648,0.2705168591567865,328.71799,2660.98096,0.0,0.00106,9.15293,231.14024,38.67781,389.38754
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.19791811938725,289.29971189566606,272.42402585104287,125.83789926671648,0.2705168591567865,322.51053,2713.60754,0.0,1e-05,7.61914,67.02911,39.03709,389.42138
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.19791811938725,289.29971189566606,272.42402585104287,125.83789926671648,0.2705168591567865,311.18786,2699.0449,0.0,0.01146,5.91283,36.88706,36.82761,390.98743
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.650054405097686,287.50300699926,272.69891904063047,0.0,0.0056375160296003,306.10614,2579.85561,0.0,0.00708,7.64327,59.03533,38.46109,388.99233
