Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39360,2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,329.88,131.0,2627.0,0.0,0.0,13.0,2020.0,149.0,384.0
39361,2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,343.5,130.0,2744.0,0.0,0.0,57.0,1790.0,140.0,379.0
39362,2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,394.78,130.0,2981.0,0.0,0.0,151.0,1079.0,51.0,373.0
39363,2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,474.09,130.0,3263.0,0.0,0.0,154.0,249.0,41.0,435.0
39364,2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,496.84,129.0,3329.0,0.0,0.0,154.0,28.0,47.0,440.0
39365,2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,498.65,130.0,3328.0,0.0,0.0,155.0,25.0,40.0,454.0
39366,2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,500.97,129.0,3340.0,0.0,0.0,154.0,21.0,25.0,456.0
39367,2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,501.3,151.0,3339.0,0.0,0.0,154.0,0.0,33.0,399.0
39368,2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,498.92,180.0,2782.0,0.0,0.0,150.0,0.0,86.0,399.0
39369,2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,516.96,177.0,2703.0,0.0,0.0,59.0,0.0,51.0,405.0
39370,2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,531.62,178.0,2487.0,0.0,0.0,12.0,0.0,21.0,411.0
39371,2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,532.37,177.0,2391.0,0.0,0.0,11.0,0.0,27.0,418.0
39372,2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,542.08,177.0,1942.0,0.0,0.0,11.0,0.0,19.0,429.0
39373,2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,540.33,212.0,1810.0,0.0,0.0,11.0,30.0,32.0,434.0
39374,2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,444.51,251.0,1205.0,0.0,0.0,11.0,613.0,27.0,439.0
39375,2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,332.36,251.0,1022.0,0.0,0.0,11.0,1535.0,15.0,451.0
39376,2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,298.88,252.0,1008.0,0.0,0.0,11.0,1948.0,17.0,445.0
39377,2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,289.25,251.0,1056.0,0.0,0.0,11.0,2083.0,29.0,425.0
39378,2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,278.39,252.0,1025.0,0.0,0.0,10.0,2184.0,35.0,399.0
39379,2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,286.99,251.0,1204.0,0.0,0.0,10.0,2196.0,25.0,394.0
39380,2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,297.24,251.0,1401.0,0.0,0.0,10.0,2193.0,10.0,391.0
39381,2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,300.83,250.0,1514.0,0.0,0.0,8.0,2168.0,45.0,385.0
39382,2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,302.2,251.0,1514.0,0.0,0.0,8.0,2178.0,16.0,384.0
39383,2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,313.95,252.0,1796.0,0.0,0.0,8.0,2143.0,31.0,374.0
