UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-14 00:00:00,414.0,2538.0,0.0,0.0,4.0,610.0,76.0,538.0
2023-12-14 01:00:00,412.0,2838.0,0.0,0.0,9.0,53.0,79.0,525.0
2023-12-14 02:00:00,366.0,2951.0,0.0,0.0,118.0,67.0,72.0,530.0
2023-12-14 03:00:00,314.0,2996.0,0.0,0.0,123.0,113.0,80.0,549.0
2023-12-14 04:00:00,311.0,3010.0,0.0,0.0,123.0,97.0,74.0,573.0
2023-12-14 05:00:00,311.0,2923.0,0.0,0.0,118.0,103.0,46.0,572.0
2023-12-14 06:00:00,344.0,3004.0,0.0,0.0,9.0,100.0,15.0,554.0
2023-12-14 07:00:00,352.0,3115.0,0.0,0.0,4.0,59.0,2.0,579.0
2023-12-14 08:00:00,351.0,3026.0,0.0,0.0,4.0,15.0,0.0,553.0
2023-12-14 09:00:00,317.0,2897.0,0.0,0.0,4.0,8.0,0.0,539.0
2023-12-14 10:00:00,309.0,2859.0,0.0,0.0,4.0,8.0,0.0,538.0
2023-12-14 11:00:00,309.0,2805.0,0.0,0.0,4.0,8.0,0.0,539.0
2023-12-14 12:00:00,309.0,2810.0,0.0,0.0,4.0,8.0,0.0,536.0
2023-12-14 13:00:00,351.0,2851.0,0.0,0.0,4.0,8.0,0.0,546.0
2023-12-14 14:00:00,361.0,2921.0,0.0,0.0,4.0,8.0,0.0,541.0
2023-12-14 15:00:00,404.0,2922.0,0.0,0.0,4.0,10.0,0.0,568.0
2023-12-14 16:00:00,412.0,2925.0,0.0,0.0,4.0,423.0,0.0,564.0
2023-12-14 17:00:00,412.0,2339.0,0.0,0.0,4.0,1251.0,0.0,565.0
2023-12-14 18:00:00,412.0,2193.0,0.0,0.0,4.0,1372.0,0.0,575.0
2023-12-14 19:00:00,413.0,2187.0,0.0,0.0,4.0,1297.0,0.0,566.0
2023-12-14 20:00:00,413.0,2025.0,0.0,0.0,4.0,1236.0,0.0,562.0
2023-12-14 21:00:00,412.0,2081.0,0.0,0.0,4.0,1276.0,0.0,556.0
2023-12-14 22:00:00,412.0,2182.0,0.0,0.0,4.0,1315.0,0.0,542.0
2023-12-14 23:00:00,412.0,2258.0,0.0,0.0,4.0,1195.0,0.0,524.0
