Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37560,2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,207.8,90.0,1221.0,0.0,0.0,7.0,2006.0,15.0,473.0
37561,2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,245.36,90.0,1808.0,0.0,0.0,90.0,1641.0,1.0,465.0
37562,2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,347.88,90.0,2705.0,0.0,0.0,93.0,497.0,4.0,483.0
37563,2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,393.68,90.0,2939.0,0.0,0.0,93.0,28.0,8.0,482.0
37564,2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,396.66,90.0,2760.0,0.0,0.0,94.0,22.0,3.0,494.0
37565,2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,398.55,90.0,2723.0,0.0,0.0,93.0,9.0,5.0,498.0
37566,2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,398.04,90.0,2757.0,0.0,0.0,93.0,0.0,0.0,462.0
37567,2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,400.06,90.0,2544.0,0.0,0.0,94.0,0.0,0.0,467.0
37568,2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,400.71,90.0,2518.0,0.0,0.0,93.0,0.0,0.0,472.0
37569,2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,401.0,90.0,2478.0,0.0,0.0,93.0,0.0,3.0,477.0
37570,2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,403.74,90.0,2217.0,0.0,0.0,93.0,0.0,6.0,483.0
37571,2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,403.75,90.0,2276.0,0.0,0.0,94.0,0.0,0.0,483.0
37572,2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,403.58,90.0,2308.0,0.0,0.0,93.0,0.0,0.0,484.0
37573,2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,404.91,90.0,2147.0,0.0,0.0,92.0,0.0,6.0,486.0
37574,2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,389.64,90.0,2036.0,0.0,0.0,53.0,163.0,0.0,490.0
37575,2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,285.81,90.0,1853.0,0.0,0.0,6.0,1194.0,0.0,499.0
37576,2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,210.47,90.0,1114.0,0.0,0.0,4.0,1969.0,0.0,516.0
37577,2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,183.09,90.0,720.0,0.0,0.0,4.0,2117.0,0.0,515.0
37578,2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,180.56,90.0,714.0,0.0,0.0,4.0,2145.0,3.0,510.0
37579,2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,178.97,90.0,713.0,0.0,0.0,4.0,2150.0,10.0,502.0
37580,2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,175.71,90.0,726.0,0.0,0.0,4.0,2181.0,17.0,484.0
37581,2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,174.67,90.0,729.0,0.0,0.0,4.0,2183.0,14.0,473.0
37582,2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,177.45,90.0,775.0,0.0,0.0,4.0,2154.0,18.0,464.0
37583,2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,181.9,90.0,871.0,0.0,0.0,4.0,2143.0,23.0,455.0
