Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38160,2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,293.62,45.0,1470.0,0.0,0.0,8.0,1938.0,37.0,448.0
38161,2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,374.04,46.0,2084.0,0.0,0.0,43.0,1147.0,11.0,412.0
38162,2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,459.06,46.0,3010.0,0.0,0.0,104.0,376.0,11.0,399.0
38163,2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,498.89,46.0,3264.0,0.0,0.0,107.0,43.0,20.0,469.0
38164,2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,503.58,46.0,3209.0,0.0,0.0,106.0,25.0,4.0,475.0
38165,2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,496.34,47.0,3066.0,0.0,0.0,107.0,26.0,64.0,479.0
38166,2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,489.38,45.0,2809.0,0.0,0.0,107.0,17.0,124.0,475.0
38167,2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,486.2,46.0,2005.0,0.0,0.0,107.0,2.0,135.0,428.0
38168,2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,490.29,46.0,1689.0,0.0,0.0,107.0,0.0,116.0,433.0
38169,2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,492.88,46.0,1566.0,0.0,0.0,107.0,0.0,106.0,438.0
38170,2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,497.71,46.0,1768.0,0.0,0.0,107.0,0.0,82.0,442.0
38171,2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,499.2,46.0,2247.0,0.0,0.0,106.0,0.0,69.0,448.0
38172,2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,495.47,46.0,2131.0,0.0,0.0,107.0,0.0,93.0,451.0
38173,2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,497.34,46.0,2311.0,0.0,0.0,104.0,2.0,83.0,457.0
38174,2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,448.55,45.0,2111.0,0.0,0.0,44.0,432.0,66.0,468.0
38175,2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,319.4,45.0,1436.0,0.0,0.0,8.0,1552.0,65.0,475.0
38176,2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,246.01,44.0,745.0,0.0,0.0,7.0,2029.0,68.0,481.0
38177,2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,238.46,44.0,716.0,0.0,0.0,7.0,2111.0,58.0,471.0
38178,2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,237.37,43.0,679.0,0.0,0.0,7.0,2108.0,29.0,469.0
38179,2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,240.82,44.0,705.0,0.0,0.0,7.0,2118.0,5.0,471.0
38180,2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,247.53,44.0,756.0,0.0,0.0,7.0,2018.0,48.0,471.0
38181,2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,256.54,44.0,889.0,0.0,0.0,7.0,1955.0,59.0,445.0
38182,2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,279.59,44.0,1177.0,0.0,0.0,7.0,1853.0,57.0,429.0
38183,2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,300.99,46.0,1470.0,0.0,0.0,7.0,1780.0,39.0,419.0
