UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.932460452576062,295.8892536866828,275.06817172879835,829.8395042801275,0.2524991755523433,279.92925,2182.32274,0.0,8e-05,4.78259,1254.09059,27.70107,434.17324
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.015438153109028,291.8704392228277,277.07512157779274,242.9883896064552,0.0520347122965091,281.83212,2335.3849,0.0,0.00555,5.70388,820.39938,27.8681,437.26101
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.015438153109028,291.8704392228277,277.07512157779274,242.9883896064552,0.0520347122965091,281.1726,2518.31642,0.0,0.0,6.83372,449.28138,33.34835,433.68112
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.015438153109028,291.8704392228277,277.07512157779274,242.9883896064552,0.0520347122965091,280.42317,2619.42447,0.0,0.00543,9.8961,277.48752,34.62684,436.26691
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.0880280756946257,289.21113680443625,277.18958228634494,121.87438578489822,0.056395980989223,274.79134,2669.32771,0.0,0.00106,14.45498,171.12174,38.67781,435.8333
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.0880280756946257,289.21113680443625,277.18958228634494,121.87438578489822,0.056395980989223,270.6971,2647.707,0.0,1e-05,15.994,51.58684,39.03709,434.48466
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.0880280756946257,289.21113680443625,277.18958228634494,121.87438578489822,0.056395980989223,262.16345,2609.73224,0.0,0.01146,17.21059,30.42158,36.82761,436.56057
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.782059235265798,287.7817673432079,277.0979030830375,0.0,0.0001278071994169,259.60582,2520.79965,0.0,0.00708,19.59748,64.02474,38.46109,433.08161
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.782059235265798,287.7817673432079,277.0979030830375,0.0,0.0001278071994169,262.07675,2449.51046,0.0,0.00674,17.54755,105.13489,39.40367,429.95573
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.782059235265798,287.7817673432079,277.0979030830375,0.0,0.0001278071994169,251.10558,2345.81477,0.0,0.00296,11.65286,44.35573,38.78238,430.59602
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.7555366653669588,286.7552627273154,276.85659480758363,0.0005521071826215,0.0006898433098362,243.22668,2317.41191,0.0,0.0,7.34708,0.0,35.48941,431.96038
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.7555366653669588,286.7552627273154,276.85659480758363,0.0005521071826215,0.0006898433098362,245.24265,2273.15747,0.0,0.0,4.19021,0.0,34.73627,432.22385
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.7555366653669588,286.7552627273154,276.85659480758363,0.0005521071826215,0.0006898433098362,244.16251,2161.58854,0.0,0.00986,4.40257,38.57688,33.20315,433.1062
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.788390991234592,291.18796490019577,277.17325587998187,161.51080992852383,0.0001301123589631,246.09471,2022.83298,0.0,0.0,4.66792,333.89055,33.12058,432.01478
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.788390991234592,291.18796490019577,277.17325587998187,161.51080992852383,0.0001301123589631,245.57964,1814.69668,0.0,0.0,8.06738,841.87601,33.32626,435.43782
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.788390991234592,291.18796490019577,277.17325587998187,161.51080992852383,0.0001301123589631,251.62104,1652.83004,0.0,0.0,8.24673,1202.65282,33.0905,435.89208
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.33469320276549,295.60106205131297,276.4015417446741,427.8857518574832,0.0001301123589631,255.76696,1497.57293,0.0,0.0,5.50798,1425.86229,36.22469,436.22695
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.33469320276549,295.60106205131297,276.4015417446741,427.8857518574832,0.0001301123589631,262.25921,1337.6596,0.0,0.0096,10.47367,1558.71861,38.52553,437.45865
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.33469320276549,295.60106205131297,276.4015417446741,427.8857518574832,0.0001301123589631,269.78397,1193.93265,0.0,0.0,9.99723,1582.77309,34.09621,432.65837
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.9272953297855215,298.44356607552004,275.755656165756,968.037099028274,0.0008862032295637,280.31446,1215.77111,0.0,0.01797,10.18674,1576.13368,33.1103,428.186
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.9272953297855215,298.44356607552004,275.755656165756,968.037099028274,0.0008862032295637,280.58509,1335.48036,0.0,0.0,10.77529,1693.19454,33.11015,433.04943
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.9272953297855215,298.44356607552004,275.755656165756,968.037099028274,0.0008862032295637,287.04657,1565.94475,0.0,0.01098,9.51359,1815.78837,39.70927,431.66216
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.774090652777792,298.53342423680306,275.7365303196892,852.3442863287282,0.0026289345669001,290.97038,1822.71784,0.0,0.00275,4.01393,1785.22553,42.06683,431.03496
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.774090652777792,298.53342423680306,275.7365303196892,852.3442863287282,0.0026289345669001,286.26484,2031.97445,0.0,0.00011,5.9357,1540.73487,35.55687,432.50575
