Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37680,2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,286.87,74.0,1252.0,0.0,0.0,9.0,2061.0,22.0,516.0
37681,2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,312.92,74.0,1508.0,0.0,0.0,89.0,1737.0,13.0,492.0
37682,2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,440.65,74.0,2225.0,0.0,0.0,92.0,561.0,0.0,472.0
37683,2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,512.65,74.0,2616.0,0.0,0.0,93.0,34.0,1.0,525.0
37684,2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,514.74,74.0,2664.0,0.0,0.0,92.0,22.0,1.0,536.0
37685,2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,515.24,74.0,2575.0,0.0,0.0,92.0,23.0,3.0,541.0
37686,2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,514.06,74.0,2617.0,0.0,0.0,92.0,13.0,14.0,530.0
37687,2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,515.13,74.0,2588.0,0.0,0.0,93.0,0.0,3.0,485.0
37688,2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,517.63,74.0,2282.0,0.0,0.0,95.0,0.0,1.0,483.0
37689,2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,518.68,74.0,2211.0,0.0,0.0,95.0,0.0,0.0,486.0
37690,2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,518.75,74.0,2187.0,0.0,0.0,96.0,0.0,0.0,486.0
37691,2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,519.65,74.0,2160.0,0.0,0.0,95.0,0.0,0.0,493.0
37692,2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,519.37,74.0,2176.0,0.0,0.0,96.0,0.0,0.0,494.0
37693,2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,518.2,74.0,2224.0,0.0,0.0,95.0,6.0,0.0,496.0
37694,2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,483.1,74.0,2075.0,0.0,0.0,96.0,238.0,0.0,503.0
37695,2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,339.69,74.0,1461.0,0.0,0.0,91.0,1398.0,0.0,515.0
37696,2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,270.44,74.0,902.0,0.0,0.0,10.0,2073.0,0.0,538.0
37697,2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,247.14,73.0,615.0,0.0,0.0,5.0,2142.0,3.0,538.0
37698,2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,246.62,74.0,621.0,0.0,0.0,6.0,2190.0,4.0,552.0
37699,2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,245.53,74.0,624.0,0.0,0.0,6.0,2200.0,3.0,546.0
37700,2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,245.23,74.0,630.0,0.0,0.0,6.0,2199.0,1.0,539.0
37701,2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,243.16,74.0,627.0,0.0,0.0,6.0,2199.0,3.0,526.0
37702,2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,247.32,74.0,706.0,0.0,0.0,6.0,2196.0,9.0,517.0
37703,2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,250.38,74.0,759.0,0.0,0.0,6.0,2174.0,6.0,501.0
