Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39288,2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,307.2,178.0,1609.0,0.0,0.0,13.0,1854.0,109.0,348.0
39289,2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,316.11,178.0,1856.0,0.0,0.0,79.0,1802.0,119.0,353.0
39290,2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,379.59,177.0,2606.0,0.0,0.0,150.0,1146.0,114.0,353.0
39291,2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,469.62,174.0,2893.0,0.0,0.0,153.0,239.0,102.0,419.0
39292,2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,499.5,176.0,3025.0,0.0,0.0,154.0,26.0,57.0,425.0
39293,2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,503.0,176.0,3003.0,0.0,0.0,153.0,25.0,34.0,430.0
39294,2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,503.48,177.0,3091.0,0.0,0.0,153.0,21.0,29.0,422.0
39295,2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,503.26,179.0,2967.0,0.0,0.0,153.0,0.0,33.0,367.0
39296,2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,510.27,180.0,2706.0,0.0,0.0,149.0,0.0,25.0,443.0
39297,2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,528.43,181.0,2486.0,0.0,0.0,57.0,0.0,15.0,462.0
39298,2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,542.36,181.0,2196.0,0.0,0.0,12.0,0.0,5.0,467.0
39299,2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,544.07,180.0,2068.0,0.0,0.0,10.0,8.0,6.0,478.0
39300,2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,548.29,182.0,1817.0,0.0,0.0,10.0,10.0,13.0,486.0
39301,2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,543.16,179.0,1757.0,0.0,0.0,10.0,43.0,12.0,490.0
39302,2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,427.48,176.0,1119.0,0.0,0.0,10.0,693.0,9.0,491.0
39303,2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,291.81,174.0,741.0,0.0,0.0,10.0,1669.0,12.0,439.0
39304,2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,257.99,174.0,669.0,0.0,0.0,10.0,2025.0,22.0,421.0
39305,2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,246.26,174.0,634.0,0.0,0.0,10.0,2131.0,51.0,416.0
39306,2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,247.95,174.0,642.0,0.0,0.0,10.0,2102.0,75.0,424.0
39307,2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,255.03,156.0,821.0,0.0,0.0,10.0,2100.0,86.0,412.0
39308,2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,264.91,169.0,932.0,0.0,0.0,10.0,2091.0,64.0,402.0
39309,2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,272.59,176.0,1034.0,0.0,0.0,10.0,2065.0,31.0,373.0
39310,2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,282.92,178.0,1081.0,0.0,0.0,10.0,1954.0,20.0,368.0
39311,2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,293.95,179.0,1334.0,0.0,0.0,10.0,1988.0,38.0,376.0
