UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-30 00:00:00,365.0,2358.0,0.0,0.0,8.0,474.0,6.0,482.0
2023-11-30 01:00:00,394.0,2614.0,0.0,0.0,100.0,32.0,5.0,529.0
2023-11-30 02:00:00,467.0,2548.0,0.0,0.0,123.0,61.0,12.0,538.0
2023-11-30 03:00:00,467.0,2684.0,0.0,0.0,123.0,57.0,11.0,483.0
2023-11-30 04:00:00,468.0,2759.0,0.0,0.0,124.0,45.0,6.0,506.0
2023-11-30 05:00:00,468.0,2733.0,0.0,0.0,122.0,46.0,10.0,511.0
2023-11-30 06:00:00,467.0,2749.0,0.0,0.0,101.0,43.0,15.0,522.0
2023-11-30 07:00:00,466.0,2792.0,0.0,0.0,8.0,21.0,6.0,521.0
2023-11-30 08:00:00,438.0,2777.0,0.0,0.0,4.0,19.0,0.0,489.0
2023-11-30 09:00:00,417.0,2597.0,0.0,0.0,4.0,21.0,0.0,489.0
2023-11-30 10:00:00,416.0,2498.0,0.0,0.0,4.0,21.0,0.0,507.0
2023-11-30 11:00:00,416.0,2488.0,0.0,0.0,4.0,21.0,4.0,519.0
2023-11-30 12:00:00,416.0,2548.0,0.0,0.0,4.0,22.0,5.0,516.0
2023-11-30 13:00:00,416.0,2695.0,0.0,0.0,4.0,16.0,3.0,520.0
2023-11-30 14:00:00,417.0,2696.0,0.0,0.0,4.0,11.0,4.0,521.0
2023-11-30 15:00:00,416.0,2586.0,0.0,0.0,4.0,30.0,1.0,530.0
2023-11-30 16:00:00,416.0,2404.0,0.0,0.0,4.0,414.0,0.0,557.0
2023-11-30 17:00:00,484.0,2102.0,0.0,0.0,4.0,964.0,0.0,531.0
2023-11-30 18:00:00,496.0,2038.0,0.0,0.0,4.0,1076.0,0.0,544.0
2023-11-30 19:00:00,495.0,1909.0,0.0,0.0,4.0,1081.0,0.0,552.0
2023-11-30 20:00:00,493.0,1891.0,0.0,0.0,4.0,1025.0,0.0,566.0
2023-11-30 21:00:00,493.0,2170.0,0.0,0.0,4.0,1001.0,0.0,539.0
2023-11-30 22:00:00,493.0,2319.0,0.0,0.0,4.0,910.0,0.0,508.0
2023-11-30 23:00:00,493.0,2399.0,0.0,0.0,4.0,682.0,0.0,508.0
