Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38472,2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,373.91,47.0,3525.0,0.0,0.0,108.0,1546.0,0.0,356.0
38473,2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,387.5,49.0,3577.0,0.0,0.0,108.0,1328.0,0.0,340.0
38474,2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,431.29,47.0,3660.0,0.0,0.0,107.0,753.0,0.0,377.0
38475,2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,491.26,46.0,3797.0,0.0,0.0,108.0,85.0,0.0,374.0
38476,2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,498.07,46.0,3853.0,0.0,0.0,108.0,24.0,0.0,388.0
38477,2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,498.82,47.0,3756.0,0.0,0.0,108.0,21.0,0.0,392.0
38478,2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,503.72,101.0,3710.0,0.0,0.0,107.0,0.0,0.0,358.0
38479,2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,505.97,124.0,3613.0,0.0,0.0,104.0,0.0,0.0,355.0
38480,2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,517.34,128.0,3524.0,0.0,0.0,12.0,0.0,8.0,370.0
38481,2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,516.84,127.0,3280.0,0.0,0.0,8.0,0.0,33.0,383.0
38482,2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,516.52,127.0,3125.0,0.0,0.0,8.0,0.0,45.0,387.0
38483,2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,519.24,126.0,2994.0,0.0,0.0,8.0,0.0,35.0,395.0
38484,2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,522.19,126.0,2998.0,0.0,0.0,8.0,0.0,17.0,403.0
38485,2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,518.57,127.0,2909.0,0.0,0.0,8.0,20.0,30.0,405.0
38486,2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,444.26,127.0,2387.0,0.0,0.0,8.0,610.0,36.0,413.0
38487,2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,343.09,126.0,1884.0,0.0,0.0,8.0,1576.0,52.0,428.0
38488,2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,297.83,125.0,1366.0,0.0,0.0,8.0,1922.0,48.0,433.0
38489,2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,302.63,125.0,1573.0,0.0,0.0,8.0,1969.0,63.0,424.0
38490,2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,321.01,127.0,2108.0,0.0,0.0,8.0,2024.0,56.0,419.0
38491,2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,321.06,126.0,2152.0,0.0,0.0,8.0,2107.0,5.0,420.0
38492,2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,331.7,127.0,2394.0,0.0,0.0,8.0,2022.0,26.0,406.0
38493,2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,327.5,132.0,2137.0,0.0,0.0,10.0,1953.0,3.0,385.0
38494,2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,319.29,176.0,2007.0,0.0,0.0,57.0,1962.0,70.0,383.0
38495,2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,325.45,177.0,2163.0,0.0,0.0,105.0,1974.0,10.0,387.0
