Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42648,2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,333.06,241.0,1992.0,0.0,0.0,11.0,826.0,43.0,482.0
42649,2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,405.28,241.0,2650.0,0.0,0.0,111.0,47.0,27.0,489.0
42650,2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,402.84,241.0,2826.0,0.0,0.0,125.0,8.0,40.0,444.0
42651,2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,403.29,242.0,2778.0,0.0,0.0,125.0,21.0,32.0,454.0
42652,2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,408.56,242.0,2719.0,0.0,0.0,125.0,11.0,7.0,470.0
42653,2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,405.76,243.0,2715.0,0.0,0.0,125.0,10.0,41.0,487.0
42654,2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,411.67,244.0,2538.0,0.0,0.0,93.0,10.0,35.0,475.0
42655,2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,423.29,244.0,2457.0,0.0,0.0,10.0,10.0,35.0,475.0
42656,2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,427.31,244.0,2318.0,0.0,0.0,6.0,10.0,29.0,480.0
42657,2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,427.37,243.0,2262.0,0.0,0.0,6.0,10.0,37.0,485.0
42658,2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,428.58,243.0,2214.0,0.0,0.0,6.0,10.0,35.0,485.0
42659,2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,431.27,244.0,2196.0,0.0,0.0,6.0,0.0,31.0,489.0
42660,2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,430.66,244.0,2195.0,0.0,0.0,6.0,0.0,36.0,491.0
42661,2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,428.83,245.0,2208.0,0.0,0.0,6.0,0.0,49.0,495.0
42662,2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,431.21,243.0,2076.0,0.0,0.0,10.0,3.0,59.0,544.0
42663,2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,406.68,243.0,2047.0,0.0,0.0,99.0,86.0,65.0,540.0
42664,2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,346.34,244.0,1715.0,0.0,0.0,56.0,624.0,64.0,508.0
42665,2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,323.66,245.0,1538.0,0.0,0.0,8.0,913.0,45.0,535.0
42666,2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,291.67,245.0,1346.0,0.0,0.0,6.0,1178.0,111.0,556.0
42667,2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,281.67,244.0,1333.0,0.0,0.0,6.0,1260.0,134.0,545.0
42668,2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,278.03,243.0,1312.0,0.0,0.0,6.0,1261.0,149.0,525.0
42669,2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,277.98,242.0,1441.0,0.0,0.0,6.0,1294.0,148.0,516.0
42670,2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,296.72,240.0,1478.0,0.0,0.0,6.0,1048.0,149.0,494.0
42671,2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,288.43,241.0,1609.0,0.0,0.0,6.0,1165.0,147.0,472.0
