UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.6170371466945896,299.8092622344863,279.4331289474769,751.3063361600031,0.1867452594473118,366.50093,1715.94714,0.0,3e-05,65.22767,1500.25414,42.45034,386.56604
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.460633945889209,295.3844044634428,281.422816378397,146.33087299627618,0.2322964933633796,362.68885,2020.04652,0.0,0.0,77.83943,1104.12627,43.82541,385.86843
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.460633945889209,295.3844044634428,281.422816378397,146.33087299627618,0.2322964933633796,365.41192,2319.1811,0.0,0.00982,88.23971,751.9191,44.31744,390.21335
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.460633945889209,295.3844044634428,281.422816378397,146.33087299627618,0.2322964933633796,365.43139,2513.33419,0.0,0.0,87.95557,441.28135,38.29761,392.62137
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.986634440643676,293.61147717117,281.9224997260785,73.16544831155144,0.387973460968277,362.75347,2633.09126,0.0,0.0,87.01147,206.68227,39.33943,395.98065
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.986634440643676,293.61147717117,281.9224997260785,73.16544831155144,0.387973460968277,357.98472,2691.27251,0.0,0.0016,74.5174,25.20433,33.97689,396.94297
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.986634440643676,293.61147717117,281.9224997260785,73.16544831155144,0.387973460968277,355.01947,2717.40166,0.0,0.0,58.14347,0.0,30.94532,401.49389
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.7403389878174542,292.403953626176,281.84626901304694,0.0,0.0551106373836754,348.88085,2739.00838,0.0,0.0,56.79367,0.0,29.3917,409.44505
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.7403389878174542,292.403953626176,281.84626901304694,0.0,0.0551106373836754,344.66349,2692.06819,0.0,0.0,46.16184,18.40281,30.77109,416.16068
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.7403389878174542,292.403953626176,281.84626901304694,0.0,0.0551106373836754,342.55974,2627.4791,0.0,0.0,37.71085,3.12691,27.6878,416.92648
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.6803276249494277,291.38419874193926,281.65788710318463,0.0,0.1198336337001382,332.15638,2530.87291,0.0,0.01312,36.27081,14.13769,31.0551,420.28676
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.6803276249494277,291.38419874193926,281.65788710318463,0.0,0.1198336337001382,324.86448,2407.73156,0.0,0.0,18.69043,23.40836,32.42052,422.52359
