datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,3.889186650294202,292.04379629414035,286.16189464714444,49.12180983388429,2.947122625458118
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,3.889186650294202,292.04379629414035,286.16189464714444,49.12180983388429,2.947122625458118
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,3.889186650294202,292.04379629414035,286.16189464714444,49.12180983388429,2.947122625458118
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,3.889186650294202,292.04379629414035,286.16189464714444,49.12180983388429,2.947122625458118
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,4.319975332427759,291.07111399881705,286.29767235387675,49.12180983388429,2.947122625458118
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,4.319975332427759,291.07111399881705,286.29767235387675,49.12180983388429,2.947122625458118
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,4.319975332427759,291.07111399881705,286.29767235387675,49.12180983388429,2.947122625458118
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,4.665018545519739,290.269261095718,286.34099388030205,24.56105678127429,5.708544210668078
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,4.665018545519739,290.269261095718,286.34099388030205,24.56105678127429,5.708544210668078
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,4.665018545519739,290.269261095718,286.34099388030205,24.56105678127429,5.708544210668078
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,4.56899553912828,289.6394740779041,286.1934374589733,0.0,8.0713552107689
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,4.56899553912828,289.6394740779041,286.1934374589733,0.0,8.0713552107689
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,4.56899553912828,289.6394740779041,286.1934374589733,0.0,8.0713552107689
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,5.03895850172659,290.7364647519079,285.8771079147012,0.0,9.953548680247955
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,5.03895850172659,290.7364647519079,285.8771079147012,0.0,9.953548680247955
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,5.03895850172659,290.7364647519079,285.8771079147012,0.0,9.953548680247955
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,5.927594308289228,293.4311612879497,284.8673181007432,42.34745710023142,11.106035162885885
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,5.927594308289228,293.4311612879497,284.8673181007432,42.34745710023142,11.106035162885885
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,5.927594308289228,293.4311612879497,284.8673181007432,42.34745710023142,11.106035162885885
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,6.068070703943288,295.2547857385279,284.09728463707853,191.166084961434,11.819268503861682
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,6.068070703943288,295.2547857385279,284.09728463707853,191.166084961434,11.819268503861682
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,6.068070703943288,295.2547857385279,284.09728463707853,191.166084961434,11.819268503861682
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,5.325330831598617,294.75556997688705,283.9856021691377,580.1350843569999,12.358612156480506
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,5.325330831598617,294.75556997688705,283.9856021691377,580.1350843569999,12.358612156480506
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,5.325330831598617,294.75556997688705,283.9856021691377,580.1350843569999,12.358612156480506
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,3.178666492456631,291.7401704261936,284.692540226492,523.6031866944479,13.095236406504169
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,3.178666492456631,291.7401704261936,284.692540226492,523.6031866944479,13.095236406504169
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,3.178666492456631,291.7401704261936,284.692540226492,523.6031866944479,13.095236406504169
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,2.2912692779058315,290.48629633761885,284.88817277628334,112.22401050583,13.849444817505468
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.2912692779058315,290.48629633761885,284.88817277628334,112.22401050583,13.849444817505468
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.2912692779058315,290.48629633761885,284.88817277628334,112.22401050583,13.849444817505468
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,1.9879068164268077,289.6243613775862,284.64321217167844,56.11229378557617,14.264738509990128
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,1.9879068164268077,289.6243613775862,284.64321217167844,56.11229378557617,14.264738509990128
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,1.9879068164268077,289.6243613775862,284.64321217167844,56.11229378557617,14.264738509990128
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,1.8763819953607803,288.9937968545231,284.3843839604109,0.0,14.512770266586404
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,1.8763819953607803,288.9937968545231,284.3843839604109,0.0,14.512770266586404
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,1.8763819953607803,288.9937968545231,284.3843839604109,0.0,14.512770266586404
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,2.2239784857433507,290.82253216103163,284.287606608076,0.0,14.710222615746568
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,2.2239784857433507,290.82253216103163,284.287606608076,0.0,14.710222615746568
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,2.2239784857433507,290.82253216103163,284.287606608076,0.0,14.710222615746568
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,3.656849653221189,294.6518684368609,282.9337952836444,64.59471199894814,14.979385404495323
