Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42000,2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,321.26,409.0,2779.0,0.0,0.0,8.0,1209.0,42.0,353.0
42001,2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,385.76,379.0,3073.0,0.0,0.0,80.0,304.0,47.0,385.0
42002,2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,400.12,330.0,3323.0,0.0,0.0,133.0,76.0,23.0,424.0
42003,2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,399.99,316.0,3348.0,0.0,0.0,135.0,78.0,16.0,447.0
42004,2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,396.7,270.0,3266.0,0.0,0.0,134.0,78.0,15.0,444.0
42005,2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,396.11,263.0,3277.0,0.0,0.0,135.0,75.0,8.0,426.0
42006,2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,401.41,262.0,3114.0,0.0,0.0,130.0,27.0,12.0,413.0
42007,2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,415.67,264.0,3149.0,0.0,0.0,10.0,11.0,15.0,426.0
42008,2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,417.25,264.0,2985.0,0.0,0.0,5.0,11.0,25.0,429.0
42009,2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,418.88,265.0,2854.0,0.0,0.0,4.0,11.0,28.0,430.0
42010,2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,419.55,263.0,2840.0,0.0,0.0,5.0,11.0,25.0,440.0
42011,2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,420.38,264.0,2869.0,0.0,0.0,5.0,10.0,17.0,442.0
42012,2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,427.15,264.0,2515.0,0.0,0.0,5.0,10.0,10.0,450.0
42013,2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,431.16,266.0,2376.0,0.0,0.0,5.0,10.0,3.0,456.0
42014,2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,438.88,266.0,2055.0,0.0,0.0,5.0,11.0,0.0,464.0
42015,2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,393.68,300.0,2236.0,0.0,0.0,5.0,357.0,1.0,474.0
42016,2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,288.47,304.0,1558.0,0.0,0.0,5.0,1421.0,0.0,492.0
42017,2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,256.07,304.0,1416.0,0.0,0.0,5.0,1841.0,0.0,496.0
42018,2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,252.67,303.0,1345.0,0.0,0.0,5.0,1853.0,0.0,490.0
42019,2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,259.03,299.0,1457.0,0.0,0.0,4.0,1762.0,0.0,462.0
42020,2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,260.92,302.0,1552.0,0.0,0.0,5.0,1774.0,0.0,459.0
42021,2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,266.96,302.0,1890.0,0.0,0.0,5.0,1805.0,0.0,453.0
42022,2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,271.85,279.0,2379.0,0.0,0.0,6.0,1843.0,6.0,444.0
42023,2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,272.22,252.0,2596.0,0.0,0.0,6.0,1844.0,9.0,427.0
