UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T01:00:00.000000000,2023-08-13 18:54:59,3.0,297.07679
2023-08-05T02:00:00.000000000,2023-08-13 18:54:59,3.0,366.85313
2023-08-05T03:00:00.000000000,2023-08-13 18:54:59,3.0,458.37228
2023-08-05T04:00:00.000000000,2023-08-13 18:54:59,3.0,520.56818
2023-08-05T05:00:00.000000000,2023-08-13 18:54:59,3.0,529.13119
2023-08-05T06:00:00.000000000,2023-08-13 18:54:59,3.0,524.33642
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,528.72842
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,548.61905
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,566.19386
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,565.97381
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,551.78969
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,556.453
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,563.62138
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,544.1215
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,491.57311
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,429.035
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,382.6115
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,360.00086
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,362.2541
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,376.3089
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,369.66464
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,339.45337
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,308.80568
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,317.11194
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,342.91429
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,401.61801
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,469.49802
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,512.44866
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,517.32569
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,514.6292
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,519.05536
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,533.95613
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,546.71932
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,545.83536
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,531.78403
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,528.2409
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,522.51729
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,499.39105
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,456.19498
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,411.8564
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,385.40445
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,375.15377
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,377.68712
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,382.47179
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,373.01369
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,350.1754
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,336.00248
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,338.34526
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,366.29844
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,420.02348
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,478.01931
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,513.06402
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,517.89616
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,517.58054
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,521.801
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,532.59204
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,541.88619
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,541.57106
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,530.97201
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,527.6666
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,517.28708
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,489.96247
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,445.76024
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,404.44706
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,383.87074
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,377.92931
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,380.0493
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,382.50345
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,374.54057
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,357.15033
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,350.39999
