UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,8.37099986288769,287.31969708667185,270.84537147782777,703.0239899523922,0.0799480199105741,205.89935,1725.42971,0.0,8e-05,9.98738,1601.43322,27.70107,388.2338
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.696775182234221,282.6088452679851,270.8510276569084,121.2299046631579,0.0785226245818912,209.13489,1932.22656,0.0,0.00555,9.40148,1114.53733,27.8681,390.12788
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.696775182234221,282.6088452679851,270.8510276569084,121.2299046631579,0.0785226245818912,210.06874,2192.69827,0.0,0.0,7.83589,621.56247,33.34835,386.97456
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.696775182234221,282.6088452679851,270.8510276569084,121.2299046631579,0.0785226245818912,210.21016,2333.99634,0.0,0.00543,7.28366,329.87998,34.62684,389.48764
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.771536266892829,279.845144214358,270.3516132167585,60.614739196047495,0.1432839279605711,205.40522,2430.34046,0.0,0.00106,9.15293,169.03377,38.67781,390.26489
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.771536266892829,279.845144214358,270.3516132167585,60.614739196047495,0.1432839279605711,201.81803,2439.11009,0.0,1e-05,7.61914,44.93285,39.03709,390.27263
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.771536266892829,279.845144214358,270.3516132167585,60.614739196047495,0.1432839279605711,194.51347,2429.29464,0.0,0.01146,5.91283,26.27513,36.82761,391.84833
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.417078934674883,278.01825692975785,269.5200427234116,0.0,0.0534398365222273,192.07382,2390.72247,0.0,0.00708,7.64327,53.23894,38.46109,389.82518
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.417078934674883,278.01825692975785,269.5200427234116,0.0,0.0534398365222273,195.87425,2343.50567,0.0,0.00674,5.75685,82.5158,39.40367,386.80795
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.417078934674883,278.01825692975785,269.5200427234116,0.0,0.0534398365222273,186.85962,2257.28475,0.0,0.00296,2.50404,16.18957,38.78238,388.18374
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.142861018088338,276.344626947406,268.7114227388672,0.0,0.1324025638384222,180.46587,2266.84815,0.0,0.0,1.20886,0.0,35.48941,389.55809
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.142861018088338,276.344626947406,268.7114227388672,0.0,0.1324025638384222,182.60276,2261.62951,0.0,0.0,1.1521,3.29814,34.73627,389.68055
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.142861018088338,276.344626947406,268.7114227388672,0.0,0.1324025638384222,182.81188,2182.97764,0.0,0.00986,1.57459,45.6534,33.20315,390.46197
