UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T00:00:00.000000000,2023-08-08 18:44:47,3.0,216.9271
2023-08-08T01:00:00.000000000,2023-08-08 18:44:47,3.0,232.61647
2023-08-08T02:00:00.000000000,2023-08-08 18:44:47,3.0,274.63456
2023-08-08T03:00:00.000000000,2023-08-08 18:44:47,3.0,299.77489
2023-08-08T04:00:00.000000000,2023-08-08 18:44:47,3.0,286.24556
2023-08-08T05:00:00.000000000,2023-08-08 18:44:47,3.0,288.49095
2023-08-08T06:00:00.000000000,2023-08-08 18:44:47,3.0,364.5057
2023-08-08T07:00:00.000000000,2023-08-08 18:44:47,3.0,476.78705
2023-08-08T08:00:00.000000000,2023-08-08 18:44:47,3.0,529.74875
2023-08-08T09:00:00.000000000,2023-08-08 18:44:47,3.0,517.13453
2023-08-08T10:00:00.000000000,2023-08-08 18:44:47,3.0,491.66212
2023-08-08T11:00:00.000000000,2023-08-08 18:44:47,3.0,469.28871
2023-08-08T12:00:00.000000000,2023-08-08 18:44:47,3.0,450.43486
2023-08-08T13:00:00.000000000,2023-08-08 18:44:47,3.0,442.43292
2023-08-08T14:00:00.000000000,2023-08-08 18:44:47,3.0,452.76065
2023-08-08T15:00:00.000000000,2023-08-08 18:44:47,3.0,442.72941
2023-08-08T16:00:00.000000000,2023-08-08 18:44:47,3.0,350.32151
2023-08-08T17:00:00.000000000,2023-08-08 18:44:47,3.0,235.20883
2023-08-08T18:00:00.000000000,2023-08-08 18:44:47,3.0,186.24278
2023-08-08T19:00:00.000000000,2023-08-08 18:44:47,3.0,188.16667
2023-08-08T20:00:00.000000000,2023-08-08 18:44:47,3.0,187.75258
2023-08-08T21:00:00.000000000,2023-08-08 18:44:47,3.0,194.50304
2023-08-08T22:00:00.000000000,2023-08-08 18:44:47,3.0,220.19479
2023-08-08T23:00:00.000000000,2023-08-08 18:44:47,3.0,233.16013
2023-08-09T00:00:00.000000000,2023-08-08 18:44:47,3.0,145.51488
2023-08-09T01:00:00.000000000,2023-08-08 18:44:47,3.0,151.93467
2023-08-09T02:00:00.000000000,2023-08-08 18:44:47,3.0,185.2707
2023-08-09T03:00:00.000000000,2023-08-08 18:44:47,3.0,206.53211
2023-08-09T04:00:00.000000000,2023-08-08 18:44:47,3.0,204.48752
2023-08-09T05:00:00.000000000,2023-08-08 18:44:47,3.0,219.63049
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,296.61885
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,401.40684
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,451.24052
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,445.15206
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,428.83984
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,433.88863
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,444.80625
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,446.48373
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,458.05471
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,458.36106
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,392.53456
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,297.5767
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,244.11533
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,214.44474
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,180.303
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,167.58044
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,178.98768
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,182.37401
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,166.44419
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,176.20411
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,204.03977
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,216.40644
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,212.23904
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,239.10849
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,323.82603
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,418.53293
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,456.1962
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,447.57298
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,436.1099
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,441.43259
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,448.76
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,446.73122
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,454.81997
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,462.9626
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,420.0008
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,339.05066
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,272.01467
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,224.96082
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,191.6407
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,185.5457
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,196.28503
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,196.91393
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,223.41716
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,229.43052
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,244.32688
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,252.73829
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,257.40214
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,283.62505
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,339.71514
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,393.44738
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,411.64738
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,407.12806
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,404.12707
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,411.7303
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,417.74286
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,416.38209
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,420.48322
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,427.91978
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,409.56497
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,358.86995
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,303.57853
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,260.07508
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,233.92366
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,230.78269
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,237.96595
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,239.89025
