Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36720,2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,482.29,276.0,2180.0,0.0,0.0,7.0,304.0,146.0,436.0
36721,2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,476.72,275.0,2130.0,0.0,0.0,77.0,270.0,143.0,427.0
36722,2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,498.99,276.0,2567.0,0.0,0.0,111.0,68.0,143.0,437.0
36723,2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,509.01,276.0,2803.0,0.0,0.0,114.0,0.0,148.0,505.0
36724,2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,509.23,276.0,2828.0,0.0,0.0,113.0,0.0,149.0,512.0
36725,2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,512.46,276.0,2702.0,0.0,0.0,113.0,0.0,133.0,521.0
36726,2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,514.02,276.0,2633.0,0.0,0.0,114.0,0.0,120.0,511.0
36727,2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,517.33,276.0,2685.0,0.0,0.0,109.0,0.0,78.0,455.0
36728,2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,539.68,276.0,2704.0,0.0,0.0,8.0,0.0,23.0,457.0
36729,2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,545.91,276.0,2526.0,0.0,0.0,4.0,0.0,6.0,460.0
36730,2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,546.88,276.0,2505.0,0.0,0.0,4.0,0.0,2.0,459.0
36731,2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,551.21,276.0,2286.0,0.0,0.0,4.0,0.0,0.0,456.0
36732,2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,549.97,276.0,2185.0,0.0,0.0,4.0,0.0,19.0,459.0
36733,2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,549.55,276.0,2213.0,0.0,0.0,7.0,0.0,15.0,458.0
36734,2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,534.41,276.0,2211.0,0.0,0.0,75.0,0.0,36.0,462.0
36735,2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,504.3,276.0,2073.0,0.0,0.0,75.0,180.0,60.0,464.0
36736,2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,432.54,277.0,1828.0,0.0,0.0,7.0,857.0,13.0,479.0
36737,2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,352.95,277.0,1466.0,0.0,0.0,4.0,1615.0,6.0,491.0
36738,2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,359.99,277.0,1523.0,0.0,0.0,4.0,1574.0,0.0,505.0
36739,2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,372.83,277.0,1558.0,0.0,0.0,4.0,1431.0,4.0,506.0
36740,2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,380.39,277.0,1480.0,0.0,0.0,4.0,1318.0,0.0,499.0
36741,2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,360.82,277.0,1285.0,0.0,0.0,4.0,1445.0,0.0,485.0
36742,2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,345.39,277.0,1205.0,0.0,0.0,4.0,1579.0,1.0,480.0
36743,2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,346.33,277.0,1353.0,0.0,0.0,4.0,1632.0,10.0,483.0
