UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.646344703175627,305.3540416948423,273.544504294774,900.0733827200409,0.0006053669073108,244.10022,3021.87343,0.0,3e-05,56.2605,1649.88434,42.45034,349.77895
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.896937593174752,299.9041736612243,275.2897392580629,265.7921064607289,0.0211443752839258,242.34069,3159.45132,0.0,0.0,75.0781,1223.46146,43.82541,348.12931
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.896937593174752,299.9041736612243,275.2897392580629,265.7921064607289,0.0211443752839258,245.17786,3251.52931,0.0,0.00982,94.72889,847.41179,44.31744,353.06086
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.896937593174752,299.9041736612243,275.2897392580629,265.7921064607289,0.0211443752839258,246.13059,3318.7929,0.0,0.0,109.37176,515.33583,38.29761,356.43202
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.346326745883248,296.26100184908057,275.0411862373978,133.3673441264594,0.070921709548164,245.13371,3380.15508,0.0,0.0,122.50619,261.12414,39.33943,361.06457
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.346326745883248,296.26100184908057,275.0411862373978,133.3673441264594,0.070921709548164,241.09214,3320.64111,0.0,0.0016,119.90112,60.73124,33.97689,363.51675
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.346326745883248,296.26100184908057,275.0411862373978,133.3673441264594,0.070921709548164,238.85647,3141.65465,0.0,0.0,108.08163,5.35308,30.94532,369.02242
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.0501573427257687,294.4654180354212,275.1283117503133,0.0,0.0106644895617525,234.52293,2983.74966,0.0,0.0,109.90918,0.0,29.3917,377.2305
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.0501573427257687,294.4654180354212,275.1283117503133,0.0,0.0106644895617525,231.60343,2835.25151,0.0,0.0,98.14015,12.54404,30.77109,384.84851
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.0501573427257687,294.4654180354212,275.1283117503133,0.0,0.0106644895617525,229.55133,2782.81703,0.0,0.0,81.67552,0.0,27.6878,386.58319
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.8527944120744464,292.9141189345225,274.99286571540574,3.0503809596367223e-05,0.0111569699972956,221.52156,2779.71307,0.0,0.01312,69.98242,4.91643,31.0551,391.22345
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.8527944120744464,292.9141189345225,274.99286571540574,3.0503809596367223e-05,0.0111569699972956,216.87609,2644.18852,0.0,0.0,35.22936,14.94052,32.42052,395.16882
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.8527944120744464,292.9141189345225,274.99286571540574,3.0503809596367223e-05,0.0111569699972956,216.9679,2338.56707,0.0,0.00744,16.66743,61.82932,33.78327,398.17648
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.282097255622162,298.5962300513229,275.56825175368664,159.71244038799142,0.0,225.36781,1989.74577,0.0,0.01255,2.14998,175.16568,36.74889,399.57802
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.282097255622162,298.5962300513229,275.56825175368664,159.71244038799142,0.0,235.95813,1700.39947,0.0,0.01542,0.0,544.10062,35.81401,398.92693
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.282097255622162,298.5962300513229,275.56825175368664,159.71244038799142,0.0,237.57297,1510.497,0.0,0.0,0.0,1167.55291,35.35998,400.28549
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.305676626870865,303.6265786802542,274.4844104247446,431.57861566887584,4.35573340212609e-05,241.40583,1493.89495,0.0,0.0,0.0,1720.05514,33.43149,396.18304
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.305676626870865,303.6265786802542,274.4844104247446,431.57861566887584,4.35573340212609e-05,246.17199,1503.88554,0.0,0.0,0.0,2008.483,32.12889,387.77729
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.305676626870865,303.6265786802542,274.4844104247446,431.57861566887584,4.35573340212609e-05,245.68468,1540.66246,0.0,0.00743,0.0,2168.0433,36.15418,382.43926
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.269652870941726,306.2401234715159,272.99926423392014,991.5853612831862,0.0003500762901587,247.30996,1659.38071,0.0,0.01825,1.72007,2318.12918,39.16831,378.52212
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.269652870941726,306.2401234715159,272.99926423392014,991.5853612831862,0.0003500762901587,247.75843,1846.81011,0.0,0.0,12.07942,2467.02414,31.14003,375.51731
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.269652870941726,306.2401234715159,272.99926423392014,991.5853612831862,0.0003500762901587,246.33506,2135.48724,0.0,0.00776,24.62315,2537.65008,25.59623,371.12867
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.960378198108479,306.14161584635974,272.6454196306618,889.8131656541859,0.0007329082334653,246.64663,2467.49264,0.0,0.01168,37.46125,2473.35904,23.55975,365.83516
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.960378198108479,306.14161584635974,272.6454196306618,889.8131656541859,0.0007329082334653,249.05571,2810.01999,0.0,0.00039,50.9205,2153.39108,28.13345,366.44245
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.960378198108479,306.14161584635974,272.6454196306618,889.8131656541859,0.0007329082334653,242.09574,3047.59946,0.0,3e-05,67.67219,1786.44348,42.45034,349.25148
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.714250344415521,300.6805438418585,274.4766730805418,260.78413539262885,0.0053967935559152,240.36982,3182.23502,0.0,0.0,86.40506,1345.89421,43.82541,347.58819
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.714250344415521,300.6805438418585,274.4766730805418,260.78413539262885,0.0053967935559152,243.20889,3272.74416,0.0,0.00982,104.44716,955.06046,44.31744,352.52816
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.714250344415521,300.6805438418585,274.4766730805418,260.78413539262885,0.0053967935559152,244.17687,3337.90514,0.0,0.0,114.07475,605.23998,38.29761,355.91313
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.716197725272309,296.8600677023936,274.1937936840107,130.86065880538118,0.0092425471661009,243.20754,3400.38805,0.0,0.0,122.08524,328.74611,39.33943,360.56394
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.716197725272309,296.8600677023936,274.1937936840107,130.86065880538118,0.0092425471661009,239.17786,3342.27994,0.0,0.0016,114.03122,102.81441,33.97689,363.03749
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.716197725272309,296.8600677023936,274.1937936840107,130.86065880538118,0.0092425471661009,236.95415,3163.93205,0.0,0.0,98.0312,26.10534,30.94532,368.55683
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.274538239158748,294.81713670243266,273.96426005082515,0.0,7.933075407126908e-05,232.65018,3001.65007,0.0,0.0,98.07026,0.0,29.3917,376.76862
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.274538239158748,294.81713670243266,273.96426005082515,0.0,7.933075407126908e-05,229.75191,2845.63775,0.0,0.0,85.34799,8.65153,30.77109,384.39955
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.274538239158748,294.81713670243266,273.96426005082515,0.0,7.933075407126908e-05,227.70067,2777.93304,0.0,0.0,70.42216,0.0,27.6878,386.14812
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.026505602162193,293.2728387256426,273.7778857888499,1.0154336521122444e-05,7.933075407126908e-05,219.70979,2752.51477,0.0,0.01312,61.91935,0.0,31.0551,390.80672
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.026505602162193,293.2728387256426,273.7778857888499,1.0154336521122444e-05,7.933075407126908e-05,215.10762,2594.09552,0.0,0.0,31.01415,9.3318,32.42052,394.77659
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.026505602162193,293.2728387256426,273.7778857888499,1.0154336521122444e-05,7.933075407126908e-05,215.23245,2274.50158,0.0,0.00744,16.27176,60.32346,33.78327,397.79302
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.6890715995703012,298.7008137824335,274.44904328811214,157.27584279420535,0.0016010474549145,223.60636,1919.94614,0.0,0.01255,2.77254,176.87354,36.74889,399.19481
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.6890715995703012,298.7008137824335,274.44904328811214,157.27584279420535,0.0016010474549145,234.15332,1635.38696,0.0,0.01542,0.0,556.86355,35.81401,398.53843
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.6890715995703012,298.7008137824335,274.44904328811214,157.27584279420535,0.0016010474549145,235.76812,1456.40543,0.0,0.0,0.0,1204.91558,35.35998,399.88566
