UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-19 00:00:00,182.0,1411.0,0.0,0.0,4.0,1353.0,87.0,476.0
2023-02-19 01:00:00,182.0,1812.0,0.0,0.0,95.0,546.0,63.0,466.0
2023-02-19 02:00:00,181.0,2679.0,0.0,0.0,100.0,33.0,47.0,520.0
2023-02-19 03:00:00,181.0,2837.0,0.0,0.0,99.0,25.0,19.0,542.0
2023-02-19 04:00:00,181.0,2806.0,0.0,0.0,100.0,18.0,18.0,549.0
2023-02-19 05:00:00,181.0,2845.0,0.0,0.0,99.0,0.0,12.0,528.0
2023-02-19 06:00:00,181.0,2828.0,0.0,0.0,98.0,0.0,16.0,466.0
2023-02-19 07:00:00,181.0,2830.0,0.0,0.0,50.0,0.0,33.0,463.0
2023-02-19 08:00:00,181.0,2775.0,0.0,0.0,2.0,0.0,29.0,469.0
2023-02-19 09:00:00,181.0,2732.0,0.0,0.0,0.0,0.0,34.0,474.0
2023-02-19 10:00:00,181.0,2695.0,0.0,0.0,0.0,0.0,37.0,478.0
2023-02-19 11:00:00,181.0,2690.0,0.0,0.0,0.0,0.0,52.0,484.0
2023-02-19 12:00:00,181.0,2701.0,0.0,0.0,0.0,0.0,53.0,482.0
2023-02-19 13:00:00,181.0,2724.0,0.0,0.0,0.0,0.0,45.0,484.0
2023-02-19 14:00:00,181.0,2809.0,0.0,0.0,0.0,0.0,31.0,486.0
2023-02-19 15:00:00,182.0,2699.0,0.0,0.0,0.0,21.0,4.0,488.0
2023-02-19 16:00:00,182.0,2069.0,0.0,0.0,0.0,423.0,2.0,505.0
2023-02-19 17:00:00,182.0,1132.0,0.0,0.0,0.0,1556.0,0.0,532.0
2023-02-19 18:00:00,182.0,911.0,0.0,0.0,0.0,1739.0,0.0,540.0
2023-02-19 19:00:00,182.0,852.0,0.0,0.0,0.0,1734.0,0.0,535.0
2023-02-19 20:00:00,182.0,778.0,0.0,0.0,0.0,1666.0,0.0,532.0
2023-02-19 21:00:00,182.0,674.0,0.0,0.0,0.0,1685.0,0.0,529.0
2023-02-19 22:00:00,182.0,725.0,0.0,0.0,0.0,1704.0,0.0,512.0
2023-02-19 23:00:00,182.0,1064.0,0.0,0.0,0.0,1747.0,0.0,501.0
