Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41112,2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,383.04,340.0,3270.0,0.0,0.0,5.0,1826.0,1.0,382.0
41113,2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,422.74,342.0,3469.0,0.0,0.0,10.0,1231.0,0.0,360.0
41114,2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,497.72,378.0,3476.0,0.0,0.0,144.0,216.0,0.0,351.0
41115,2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,520.29,382.0,3505.0,0.0,0.0,150.0,25.0,0.0,434.0
41116,2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,520.03,343.0,3341.0,0.0,0.0,143.0,25.0,0.0,446.0
41117,2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,533.37,300.0,3262.0,0.0,0.0,17.0,0.0,0.0,385.0
41118,2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,514.57,240.0,3206.0,0.0,0.0,143.0,23.0,0.0,466.0
41119,2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,514.95,226.0,3017.0,0.0,0.0,125.0,14.0,27.0,475.0
41120,2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,519.38,225.0,3645.0,0.0,0.0,10.0,0.0,58.0,409.0
41121,2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,521.89,225.0,3362.0,0.0,0.0,5.0,0.0,55.0,397.0
41122,2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,526.09,226.0,3137.0,0.0,0.0,5.0,0.0,41.0,405.0
41123,2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,533.7,225.0,2924.0,0.0,0.0,5.0,0.0,5.0,412.0
41124,2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,538.13,225.0,2670.0,0.0,0.0,5.0,0.0,0.0,418.0
41125,2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,538.6,225.0,2655.0,0.0,0.0,4.0,0.0,0.0,420.0
41126,2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,537.07,226.0,2561.0,0.0,0.0,5.0,15.0,7.0,431.0
41127,2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,496.85,226.0,2244.0,0.0,0.0,5.0,272.0,44.0,438.0
41128,2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,452.66,226.0,2349.0,0.0,0.0,5.0,654.0,34.0,457.0
41129,2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,430.33,225.0,2424.0,0.0,0.0,5.0,889.0,30.0,463.0
41130,2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,430.32,226.0,2529.0,0.0,0.0,5.0,903.0,28.0,455.0
41131,2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,440.29,225.0,2733.0,0.0,0.0,5.0,818.0,26.0,444.0
41132,2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,422.54,225.0,3028.0,0.0,0.0,5.0,1084.0,7.0,434.0
41133,2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,428.85,260.0,2680.0,0.0,0.0,5.0,984.0,0.0,421.0
41134,2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,459.26,298.0,2954.0,0.0,0.0,5.0,710.0,0.0,407.0
41135,2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,459.87,336.0,3055.0,0.0,0.0,5.0,734.0,0.0,390.0
