UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.746420251952952,299.96651529258247,280.12958329509377,681.4527097639116,0.2016922464776531,369.99168,2298.10634,0.0,3e-05,45.30012,1495.96592,42.45034,388.78252
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.68347834173327,296.0106297892724,281.58693114377854,130.8836606786997,0.073079898720562,366.12102,2480.56792,0.0,0.0,54.91986,1094.41962,43.82541,388.14226
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.68347834173327,296.0106297892724,281.58693114377854,130.8836606786997,0.073079898720562,368.84086,2620.6643,0.0,0.00982,64.04462,736.30549,44.31744,392.45185
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.68347834173327,296.0106297892724,281.58693114377854,130.8836606786997,0.073079898720562,368.83371,2694.3928,0.0,0.0,66.89945,421.51222,38.29761,394.80185
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.1671988269251603,294.1336802748206,282.2131718330602,65.44189056044159,0.1017198430643751,366.10783,2710.00523,0.0,0.0,69.76173,186.0577,39.33943,398.0844
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.1671988269251603,294.1336802748206,282.2131718330602,65.44189056044159,0.1017198430643751,361.31837,2656.66392,0.0,0.0016,63.91497,6.81846,33.97689,398.95696
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.1671988269251603,294.1336802748206,282.2131718330602,65.44189056044159,0.1017198430643751,358.33232,2541.01766,0.0,0.0,54.19199,0.0,30.94532,403.45035
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.9752824517268013,292.7773122388969,282.31886979273906,0.0,0.0160160596042641,352.14219,2450.23109,0.0,0.0,55.05908,0.0,29.3917,411.38604
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.9752824517268013,292.7773122388969,282.31886979273906,0.0,0.0160160596042641,347.88782,2363.07962,0.0,0.0,47.05653,19.99419,30.77109,418.04728
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.9752824517268013,292.7773122388969,282.31886979273906,0.0,0.0160160596042641,345.78261,2354.28103,0.0,0.0,39.39859,5.42837,27.6878,418.75471
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.8536784181971333,291.773071696986,282.4224169131129,0.0,0.0334265729090334,335.31154,2399.19038,0.0,0.01312,36.34937,16.88288,31.0551,422.03788
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.8536784181971333,291.773071696986,282.4224169131129,0.0,0.0334265729090334,327.94416,2360.51942,0.0,0.0,19.28635,26.18014,32.42052,424.17177
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.8536784181971333,291.773071696986,282.4224169131129,0.0,0.0334265729090334,325.96335,2206.37947,0.0,0.00744,10.94502,61.02545,33.78327,426.5313
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.6704726735174158,294.30629532447097,282.49713909578907,77.54230947812994,0.0110498212000463,335.99561,1999.34909,0.0,0.01255,3.57554,155.17057,36.74889,427.91454
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.6704726735174158,294.30629532447097,282.49713909578907,77.54230947812994,0.0110498212000463,349.30993,1815.54313,0.0,0.01542,0.0,492.29664,35.81401,427.65543
