UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,7.132095140811171,304.8850352768122,272.85542188364786,871.4113269688912,0.0542336717313344,246.56348,4039.81167,0.0,3e-05,55.55251,1606.67694,42.45034,310.07737
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,5.036477787748987,298.9186251674975,274.69142960288264,251.9327687930532,0.0309664148605519,244.76267,4073.55405,0.0,0.0,76.36603,1181.72258,43.82541,307.40029
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,5.036477787748987,298.9186251674975,274.69142960288264,251.9327687930532,0.0309664148605519,247.59757,4058.85421,0.0,0.00982,98.70626,803.75618,44.31744,312.96497
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,5.036477787748987,298.9186251674975,274.69142960288264,251.9327687930532,0.0309664148605519,248.53148,4067.39388,0.0,0.0,117.22255,470.97598,38.29761,317.37553
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.413911380975181,294.8094840085206,274.71752118088693,126.42099510573,0.0519040395091026,247.50078,4156.62531,0.0,0.0,133.93435,219.57835,39.33943,323.38222
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.413911380975181,294.8094840085206,274.71752118088693,126.42099510573,0.0519040395091026,243.44459,4066.63154,0.0,0.0016,133.48552,25.85997,33.97689,327.44231
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.413911380975181,294.8094840085206,274.71752118088693,126.42099510573,0.0519040395091026,241.19424,3792.11681,0.0,0.0,122.33702,0.0,30.94532,333.97838
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.6416460477792123,292.62403003543886,274.6041771740813,0.0,0.0034905023708084,236.82436,3536.66464,0.0,0.0,124.8501,0.0,29.3917,342.46375
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.6416460477792123,292.62403003543886,274.6041771740813,0.0,0.0034905023708084,233.87875,3300.42845,0.0,0.0,112.52858,16.61815,30.77109,351.05562
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.6416460477792123,292.62403003543886,274.6041771740813,0.0,0.0034905023708084,231.82561,3182.07284,0.0,0.0,93.76211,0.50297,27.6878,353.83593
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.315719404404331,290.94270946699385,274.2867973793486,0.0,0.0051717438927271,223.74806,3103.77594,0.0,0.01312,79.35935,11.68033,31.0551,359.85755
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.315719404404331,290.94270946699385,274.2867973793486,0.0,0.0051717438927271,219.04933,2822.82798,0.0,0.0,39.77968,21.54289,32.42052,365.64683
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.315719404404331,290.94270946699385,274.2867973793486,0.0,0.0051717438927271,219.1006,2350.41954,0.0,0.00744,18.00114,62.32991,33.78327,369.31422
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.322467620922287,295.7676604198249,274.4592165343539,155.93355148691091,0.0004997043441919,227.53244,1866.31038,0.0,0.01255,1.67725,165.41784,36.74889,370.7344
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.322467620922287,295.7676604198249,274.4592165343539,155.93355148691091,0.0004997043441919,238.17605,1516.02896,0.0,0.01542,0.0,523.12073,35.81401,369.68433
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.322467620922287,295.7676604198249,274.4592165343539,155.93355148691091,0.0004997043441919,239.79094,1386.40177,0.0,0.0,0.0,1135.13267,35.35998,370.19029
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.673653927715133,300.50156089977884,273.3628127773004,428.5846880805586,0.0005844578108807,243.63659,1579.78525,0.0,0.0,0.0,1681.9466,33.43149,365.0952
