UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-05 00:00:00,414.0,2631.0,0.0,0.0,4.0,458.0,8.0,471.0
2023-12-05 01:00:00,414.0,2675.0,0.0,0.0,8.0,37.0,19.0,464.0
2023-12-05 02:00:00,414.0,2567.0,0.0,0.0,109.0,29.0,8.0,464.0
2023-12-05 03:00:00,413.0,2586.0,0.0,0.0,113.0,54.0,2.0,480.0
2023-12-05 04:00:00,405.0,2584.0,0.0,0.0,109.0,54.0,0.0,514.0
2023-12-05 05:00:00,352.0,2618.0,0.0,0.0,100.0,44.0,0.0,510.0
2023-12-05 06:00:00,308.0,2538.0,0.0,0.0,8.0,35.0,0.0,523.0
2023-12-05 07:00:00,308.0,2568.0,0.0,0.0,4.0,14.0,0.0,501.0
2023-12-05 08:00:00,309.0,2629.0,0.0,0.0,4.0,14.0,0.0,506.0
2023-12-05 09:00:00,310.0,2522.0,0.0,0.0,4.0,14.0,0.0,506.0
2023-12-05 10:00:00,309.0,2558.0,0.0,0.0,4.0,13.0,0.0,511.0
2023-12-05 11:00:00,309.0,2452.0,0.0,0.0,4.0,13.0,0.0,509.0
2023-12-05 12:00:00,310.0,2510.0,0.0,0.0,4.0,13.0,0.0,512.0
2023-12-05 13:00:00,309.0,2590.0,0.0,0.0,4.0,14.0,0.0,518.0
2023-12-05 14:00:00,309.0,2714.0,0.0,0.0,4.0,13.0,0.0,524.0
2023-12-05 15:00:00,308.0,2657.0,0.0,0.0,4.0,23.0,0.0,526.0
2023-12-05 16:00:00,308.0,2307.0,0.0,0.0,4.0,518.0,0.0,521.0
2023-12-05 17:00:00,308.0,1824.0,0.0,0.0,4.0,1289.0,0.0,545.0
2023-12-05 18:00:00,310.0,1256.0,0.0,0.0,4.0,1453.0,0.0,560.0
2023-12-05 19:00:00,300.0,1213.0,0.0,0.0,4.0,1327.0,0.0,538.0
2023-12-05 20:00:00,310.0,1236.0,0.0,0.0,4.0,1311.0,0.0,532.0
2023-12-05 21:00:00,309.0,1336.0,0.0,0.0,4.0,1367.0,0.0,517.0
2023-12-05 22:00:00,308.0,1313.0,0.0,0.0,4.0,1466.0,0.0,503.0
2023-12-05 23:00:00,308.0,1490.0,0.0,0.0,4.0,1385.0,2.0,495.0
