UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.313149352224247,277.6556620233148,268.4156237395408,631.131098812568,0.8018341461634042,203.1136,1627.38309,0.0,8e-05,4.53914,836.92421,27.70107,465.22587
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.961301639646017,274.79791203574894,268.24110559160266,94.94390221469548,0.1908137309757034,206.38559,1812.88195,0.0,0.00555,5.08782,477.17389,27.8681,469.12048
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.961301639646017,274.79791203574894,268.24110559160266,94.94390221469548,0.1908137309757034,207.36698,2087.13859,0.0,0.0,5.83703,173.19271,33.34835,465.25227
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.961301639646017,274.79791203574894,268.24110559160266,94.94390221469548,0.1908137309757034,207.56758,2252.78372,0.0,0.00543,8.30741,46.8349,34.62684,467.88722
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.3115419415252028,273.7225988207796,268.37745229200294,47.47218657424735,0.3202412647025097,202.84542,2373.05752,0.0,0.00106,12.45855,24.76874,38.67781,466.63508
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.3115419415252028,273.7225988207796,268.37745229200294,47.47218657424735,0.3202412647025097,199.32729,2406.95578,0.0,1e-05,13.53728,5.58906,39.03709,464.36965
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.3115419415252028,273.7225988207796,268.37745229200294,47.47218657424735,0.3202412647025097,192.12179,2391.46395,0.0,0.01146,14.36553,12.21252,36.82761,466.78366
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.089845772653104,273.11224765292627,268.26023676081564,0.0,0.1528727161949351,189.75774,2322.5061,0.0,0.00708,16.72522,49.88042,38.46109,462.32065
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.089845772653104,273.11224765292627,268.26023676081564,0.0,0.1528727161949351,193.67388,2215.24968,0.0,0.00674,14.73697,76.1319,39.40367,459.12131
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.089845772653104,273.11224765292627,268.26023676081564,0.0,0.1528727161949351,184.78018,2103.97891,0.0,0.00296,9.18961,32.40853,38.78238,459.26445
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.9152466152276126,272.6694083507656,268.0336690532124,0.0,0.3134587322077302,178.48135,2088.90736,0.0,0.0,5.2851,30.56782,35.48941,460.62206
