UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-10 00:00:00,188.0,2460.0,0.0,0.0,10.0,794.0,10.0,497.0
2023-11-10 01:00:00,212.0,2752.0,0.0,0.0,111.0,100.0,3.0,542.0
2023-11-10 02:00:00,254.0,3055.0,0.0,0.0,126.0,80.0,0.0,531.0
2023-11-10 03:00:00,296.0,3010.0,0.0,0.0,125.0,73.0,0.0,506.0
2023-11-10 04:00:00,301.0,3023.0,0.0,0.0,126.0,41.0,0.0,510.0
2023-11-10 05:00:00,308.0,2984.0,0.0,0.0,124.0,29.0,0.0,526.0
2023-11-10 06:00:00,310.0,3057.0,0.0,0.0,94.0,11.0,0.0,520.0
2023-11-10 07:00:00,309.0,3053.0,0.0,0.0,9.0,11.0,0.0,541.0
2023-11-10 08:00:00,306.0,2887.0,0.0,0.0,6.0,10.0,0.0,525.0
2023-11-10 09:00:00,246.0,2463.0,0.0,0.0,6.0,10.0,0.0,533.0
2023-11-10 10:00:00,229.0,2210.0,0.0,0.0,6.0,10.0,3.0,528.0
2023-11-10 11:00:00,230.0,2181.0,0.0,0.0,6.0,10.0,2.0,523.0
2023-11-10 12:00:00,232.0,1906.0,0.0,0.0,6.0,9.0,0.0,533.0
2023-11-10 13:00:00,234.0,1840.0,0.0,0.0,6.0,9.0,0.0,534.0
2023-11-10 14:00:00,235.0,1734.0,0.0,0.0,10.0,10.0,0.0,530.0
2023-11-10 15:00:00,235.0,1657.0,0.0,0.0,100.0,113.0,0.0,536.0
2023-11-10 16:00:00,233.0,1947.0,0.0,0.0,56.0,874.0,0.0,532.0
2023-11-10 17:00:00,232.0,1390.0,0.0,0.0,8.0,1428.0,0.0,557.0
2023-11-10 18:00:00,266.0,1196.0,0.0,0.0,6.0,1514.0,4.0,551.0
2023-11-10 19:00:00,282.0,1175.0,0.0,0.0,6.0,1509.0,3.0,579.0
2023-11-10 20:00:00,249.0,1173.0,0.0,0.0,6.0,1429.0,6.0,559.0
2023-11-10 21:00:00,231.0,1217.0,0.0,0.0,6.0,1345.0,10.0,544.0
2023-11-10 22:00:00,229.0,1394.0,0.0,0.0,6.0,1230.0,9.0,533.0
2023-11-10 23:00:00,241.0,1598.0,0.0,0.0,6.0,1367.0,1.0,517.0
