Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41976,2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,298.64,295.0,2583.0,0.0,0.0,6.0,1439.0,0.0,402.0
41977,2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,380.03,294.0,2766.0,0.0,0.0,50.0,388.0,0.0,423.0
41978,2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,405.15,296.0,3064.0,0.0,0.0,102.0,78.0,0.0,445.0
41979,2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,404.83,294.0,3174.0,0.0,0.0,105.0,77.0,0.0,469.0
41980,2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,406.18,293.0,3205.0,0.0,0.0,101.0,77.0,0.0,501.0
41981,2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,410.88,296.0,3167.0,0.0,0.0,37.0,74.0,0.0,437.0
41982,2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,419.49,295.0,3093.0,0.0,0.0,6.0,25.0,0.0,422.0
41983,2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,422.23,295.0,3022.0,0.0,0.0,5.0,12.0,0.0,428.0
41984,2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,425.94,295.0,2791.0,0.0,0.0,5.0,11.0,0.0,432.0
41985,2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,429.35,297.0,2621.0,0.0,0.0,5.0,11.0,0.0,441.0
41986,2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,429.23,297.0,2628.0,0.0,0.0,5.0,11.0,0.0,441.0
41987,2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,428.43,298.0,2695.0,0.0,0.0,5.0,11.0,0.0,447.0
41988,2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,428.92,297.0,2673.0,0.0,0.0,5.0,10.0,0.0,449.0
41989,2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,428.84,298.0,2673.0,0.0,0.0,5.0,10.0,0.0,445.0
41990,2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,434.98,300.0,2361.0,0.0,0.0,5.0,10.0,0.0,446.0
41991,2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,388.81,299.0,2084.0,0.0,0.0,5.0,398.0,0.0,456.0
41992,2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,277.24,299.0,1289.0,0.0,0.0,5.0,1456.0,0.0,474.0
41993,2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,243.97,298.0,1153.0,0.0,0.0,5.0,1875.0,0.0,482.0
41994,2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,249.51,297.0,1376.0,0.0,0.0,5.0,1874.0,1.0,466.0
41995,2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,254.44,299.0,1505.0,0.0,0.0,5.0,1809.0,23.0,444.0
41996,2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,259.3,298.0,1709.0,0.0,0.0,5.0,1769.0,57.0,432.0
41997,2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,267.44,333.0,1995.0,0.0,0.0,5.0,1780.0,51.0,398.0
41998,2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,279.77,379.0,2265.0,0.0,0.0,5.0,1730.0,46.0,379.0
41999,2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,292.42,402.0,2554.0,0.0,0.0,5.0,1618.0,52.0,367.0
