UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.5080341084781335,277.92838528940666,274.5825984364876,126.18363333311407,6.117076799017849,197.78276,2046.79627,0.0,8e-05,9.98738,224.24305,27.70107,481.72865
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.615470677606396,277.20114692455843,274.9003607423191,2.403766931507632,2.307966327390253,201.12456,2226.14936,0.0,0.00555,9.40148,127.28697,27.8681,486.05203
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.615470677606396,277.20114692455843,274.9003607423191,2.403766931507632,2.307966327390253,202.19684,2488.06603,0.0,0.0,7.83589,41.80255,33.34835,482.03063
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.615470677606396,277.20114692455843,274.9003607423191,2.403766931507632,2.307966327390253,202.51074,2646.78357,0.0,0.00543,7.28366,0.0,34.62684,484.69166
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.886554416830767,276.8073166475712,274.6566300080258,1.2018890079448576,4.171145222244325,197.94698,2771.00463,0.0,0.00106,9.15293,0.0,38.67781,483.00458
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.886554416830767,276.8073166475712,274.6566300080258,1.2018890079448576,4.171145222244325,194.561,2835.9318,0.0,1e-05,7.61914,0.0,39.03709,480.2519
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.886554416830767,276.8073166475712,274.6566300080258,1.2018890079448576,4.171145222244325,187.54503,2834.54159,0.0,0.01146,5.91283,14.55006,36.82761,482.84559
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.430295887124199,276.70730980347867,274.4994164373986,0.0,1.4868625644541615,185.32562,2753.068,0.0,0.00708,7.64327,52.22945,38.46109,477.85962
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.430295887124199,276.70730980347867,274.4994164373986,0.0,1.4868625644541615,189.46324,2669.24538,0.0,0.00674,5.75685,66.96854,39.40367,474.62126
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.430295887124199,276.70730980347867,274.4994164373986,0.0,1.4868625644541615,180.80094,2572.90236,0.0,0.00296,2.50404,41.51694,38.78238,474.50017
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.768041836407431,276.4485077463804,274.12276863994,0.0,2.881843393485815,174.68381,2555.10404,0.0,0.0,1.20886,32.62512,35.48941,475.85418
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.768041836407431,276.4485077463804,274.12276863994,0.0,2.881843393485815,176.88997,2571.00571,0.0,0.0,1.1521,13.36288,34.73627,476.26361
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.768041836407431,276.4485077463804,274.12276863994,0.0,2.881843393485815,177.27167,2529.05584,0.0,0.00986,1.57459,0.0,33.20315,477.25048
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.568524103206824,275.8984359189627,273.6184881484577,0.1022435006763306,2.0592239876448497,180.16895,2524.9899,0.0,0.0,2.98272,0.0,33.12058,475.49127
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.568524103206824,275.8984359189627,273.6184881484577,0.1022435006763306,2.0592239876448497,180.70975,2487.10241,0.0,0.0,7.00768,0.0,33.32626,480.12157
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.568524103206824,275.8984359189627,273.6184881484577,0.1022435006763306,2.0592239876448497,185.67566,2466.32718,0.0,0.0,5.49567,38.23624,33.0905,480.84931
