datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,4.394331811317114,289.4734388898606,280.9813953231152,90.62158200710702,0.7028315435484422
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,4.394331811317114,289.4734388898606,280.9813953231152,90.62158200710702,0.7028315435484422
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,4.394331811317114,289.4734388898606,280.9813953231152,90.62158200710702,0.7028315435484422
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,4.394331811317114,289.4734388898606,280.9813953231152,90.62158200710702,0.7028315435484422
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,3.6558330250407938,287.7554916513141,281.1136389594769,90.62158200710702,0.7028315435484422
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,3.6558330250407938,287.7554916513141,281.1136389594769,90.62158200710702,0.7028315435484422
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,3.6558330250407938,287.7554916513141,281.1136389594769,90.62158200710702,0.7028315435484422
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,3.192205155737013,286.63404971228806,280.8916124712488,45.31092105418036,1.1864743275225762
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,3.192205155737013,286.63404971228806,280.8916124712488,45.31092105418036,1.1864743275225762
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,3.192205155737013,286.63404971228806,280.8916124712488,45.31092105418036,1.1864743275225762
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,2.755028215216705,285.7344186171673,280.47435029934854,0.0,1.5877042948936877
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,2.755028215216705,285.7344186171673,280.47435029934854,0.0,1.5877042948936877
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,2.755028215216705,285.7344186171673,280.47435029934854,0.0,1.5877042948936877
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,2.750021938250139,287.2879184308369,279.95486714261466,0.0,1.9273760255362768
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,2.750021938250139,287.2879184308369,279.95486714261466,0.0,1.9273760255362768
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,2.750021938250139,287.2879184308369,279.95486714261466,0.0,1.9273760255362768
