datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,2.935967337605884,296.50195060140004,273.82172252592505,146.288152334561,0.0
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,2.935967337605884,296.50195060140004,273.82172252592505,146.288152334561,0.0
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,2.935967337605884,296.50195060140004,273.82172252592505,146.288152334561,0.0
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,2.935967337605884,296.50195060140004,273.82172252592505,146.288152334561,0.0
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,2.474221596504941,294.0888744132716,274.0187018814983,146.288152334561,0.0
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,2.474221596504941,294.0888744132716,274.0187018814983,146.288152334561,0.0
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,2.474221596504941,294.0888744132716,274.0187018814983,146.288152334561,0.0
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,2.169534545521155,292.44138215115737,273.9731713103666,73.14397436976114,0.0
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,2.169534545521155,292.44138215115737,273.9731713103666,73.14397436976114,0.0
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,2.169534545521155,292.44138215115737,273.9731713103666,73.14397436976114,0.0
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,2.080937393743504,291.1190810316939,273.8968364870616,0.0,0.0
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,2.080937393743504,291.1190810316939,273.8968364870616,0.0,0.0
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,2.080937393743504,291.1190810316939,273.8968364870616,0.0,0.0
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,2.067654958531677,294.39884615503934,274.4214312271552,0.0,0.0
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,2.067654958531677,294.39884615503934,274.4214312271552,0.0,0.0
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,2.067654958531677,294.39884615503934,274.4214312271552,0.0,0.0
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,4.601819333795222,300.0418871984689,273.571717391938,76.76020035019395,0.0005273376810103
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,4.601819333795222,300.0418871984689,273.571717391938,76.76020035019395,0.0005273376810103
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,4.601819333795222,300.0418871984689,273.571717391938,76.76020035019395,0.0005273376810103
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,7.396420680542025,302.7905682085959,273.15353377453187,333.96509049949896,0.0011427555984039
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,7.396420680542025,302.7905682085959,273.15353377453187,333.96509049949896,0.0011427555984039
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,7.396420680542025,302.7905682085959,273.15353377453187,333.96509049949896,0.0011427555984039
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,8.474281865585283,301.60071460164903,273.7185402634933,883.7543369510947,0.0031182529366236
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,8.474281865585283,301.60071460164903,273.7185402634933,883.7543369510947,0.0031182529366236
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,8.474281865585283,301.60071460164903,273.7185402634933,883.7543369510947,0.0031182529366236
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,5.260143842480822,296.0057471367179,275.92453269650355,760.8578343187191,0.0422685500533496
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,5.260143842480822,296.0057471367179,275.92453269650355,760.8578343187191,0.0422685500533496
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,5.260143842480822,296.0057471367179,275.92453269650355,760.8578343187191,0.0422685500533496
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,3.986783927784063,293.57913440758847,277.1607051693727,120.75664366251804,0.1414163030413471
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,3.986783927784063,293.57913440758847,277.1607051693727,120.75664366251804,0.1414163030413471
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,3.986783927784063,293.57913440758847,277.1607051693727,120.75664366251804,0.1414163030413471
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,3.791856022615844,291.9871423469044,278.000327599697,60.37830812767477,0.3030996342908771
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,3.791856022615844,291.9871423469044,278.000327599697,60.37830812767477,0.3030996342908771
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,3.791856022615844,291.9871423469044,278.000327599697,60.37830812767477,0.3030996342908771
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,3.5440945063950013,290.65715362096694,278.614126395204,0.0,0.5951609355699972
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,3.5440945063950013,290.65715362096694,278.614126395204,0.0,0.5951609355699972
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,3.5440945063950013,290.65715362096694,278.614126395204,0.0,0.5951609355699972
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,4.159839635754354,291.7683304597713,279.19427709179706,0.0,0.9842640846105049
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,4.159839635754354,291.7683304597713,279.19427709179706,0.0,0.9842640846105049
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,4.159839635754354,291.7683304597713,279.19427709179706,0.0,0.9842640846105049
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,6.3701781010116285,294.80353855343344,279.28668261892915,49.175785051882286,1.5697810565733556
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,6.3701781010116285,294.80353855343344,279.28668261892915,49.175785051882286,1.5697810565733556
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,6.3701781010116285,294.80353855343344,279.28668261892915,49.175785051882286,1.5697810565733556
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,7.745150243847632,296.48359100329526,279.5406686807411,220.83310189246143,2.15477533104884
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,7.745150243847632,296.48359100329526,279.5406686807411,220.83310189246143,2.15477533104884
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,7.745150243847632,296.48359100329526,279.5406686807411,220.83310189246143,2.15477533104884
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,7.242975609174449,294.959850703073,280.4262210801568,609.0993039072786,2.6361379343880587
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,7.242975609174449,294.959850703073,280.4262210801568,609.0993039072786,2.6361379343880587
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,7.242975609174449,294.959850703073,280.4262210801568,609.0993039072786,2.6361379343880587
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,4.493445680891998,290.9175716980866,281.79083070906216,521.3361069870107,3.3757125622722888
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,4.493445680891998,290.9175716980866,281.79083070906216,521.3361069870107,3.3757125622722888
2023-09-02 03:00:00,2023-09-02 22:35:24,3.0,4.493445680891998,290.9175716980866,281.79083070906216,521.3361069870107,3.3757125622722888
2023-09-02 04:00:00,2023-09-02 22:35:24,3.0,3.495159997271836,289.34091932610494,282.3914187044955,87.67363065787907,4.657286385968819
2023-09-02 05:00:00,2023-09-02 22:35:24,3.0,3.495159997271836,289.34091932610494,282.3914187044955,87.67363065787907,4.657286385968819
2023-09-02 06:00:00,2023-09-02 22:35:24,3.0,3.495159997271836,289.34091932610494,282.3914187044955,87.67363065787907,4.657286385968819
2023-09-02 07:00:00,2023-09-02 22:35:24,3.0,2.842481448330518,288.3814387980649,282.7316723275148,43.83693866443824,5.604679125041267
2023-09-02 08:00:00,2023-09-02 22:35:24,3.0,2.842481448330518,288.3814387980649,282.7316723275148,43.83693866443824,5.604679125041267
2023-09-02 09:00:00,2023-09-02 22:35:24,3.0,2.842481448330518,288.3814387980649,282.7316723275148,43.83693866443824,5.604679125041267
2023-09-02 10:00:00,2023-09-02 22:35:24,3.0,2.382320972070452,287.72595653405966,282.86918070787067,0.0,6.06426604785416
2023-09-02 11:00:00,2023-09-02 22:35:24,3.0,2.382320972070452,287.72595653405966,282.86918070787067,0.0,6.06426604785416
2023-09-02 12:00:00,2023-09-02 22:35:24,3.0,2.382320972070452,287.72595653405966,282.86918070787067,0.0,6.06426604785416
2023-09-02 13:00:00,2023-09-02 22:35:24,3.0,2.733605488139376,289.4016153146624,283.0443020842304,0.0,6.35698991753282
2023-09-02 14:00:00,2023-09-02 22:35:24,3.0,2.733605488139376,289.4016153146624,283.0443020842304,0.0,6.35698991753282
2023-09-02 15:00:00,2023-09-02 22:35:24,3.0,2.733605488139376,289.4016153146624,283.0443020842304,0.0,6.35698991753282
2023-09-02 16:00:00,2023-09-02 22:35:24,3.0,4.417440921467927,293.6216265895835,282.30554613089026,54.3304814157482,6.676685306641377
2023-09-02 17:00:00,2023-09-02 22:35:24,3.0,4.417440921467927,293.6216265895835,282.30554613089026,54.3304814157482,6.676685306641377
2023-09-02 18:00:00,2023-09-02 22:35:24,3.0,4.417440921467927,293.6216265895835,282.30554613089026,54.3304814157482,6.676685306641377
2023-09-02 19:00:00,2023-09-02 22:35:24,3.0,5.607627690428199,296.2216219243073,281.2080515541834,265.6734113991353,7.028060217816582
2023-09-02 20:00:00,2023-09-02 22:35:24,3.0,5.607627690428199,296.2216219243073,281.2080515541834,265.6734113991353,7.028060217816582
2023-09-02 21:00:00,2023-09-02 22:35:24,3.0,5.607627690428199,296.2216219243073,281.2080515541834,265.6734113991353,7.028060217816582
2023-09-02 22:00:00,2023-09-02 22:35:24,3.0,5.666608145424036,295.9405044877061,280.8275858075425,721.9266339014105,7.363712943051901
2023-09-02 23:00:00,2023-09-02 22:35:24,3.0,5.666608145424036,295.9405044877061,280.8275858075425,721.9266339014105,7.363712943051901
2023-09-03 00:00:00,2023-09-02 22:35:24,3.0,5.666608145424036,295.9405044877061,280.8275858075425,721.9266339014105,7.363712943051901
2023-09-03 01:00:00,2023-09-02 22:35:24,3.0,3.828201527261496,292.22836606663884,281.8768881774455,615.4128380952993,7.695833548096386
