UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-22 00:00:00,74.0,1180.0,0.0,0.0,92.0,1836.0,39.0,457.0
2023-04-22 01:00:00,74.0,1965.0,0.0,0.0,96.0,1357.0,66.0,434.0
2023-04-22 02:00:00,74.0,2874.0,0.0,0.0,95.0,394.0,55.0,410.0
2023-04-22 03:00:00,74.0,3063.0,0.0,0.0,95.0,6.0,46.0,472.0
2023-04-22 04:00:00,74.0,3159.0,0.0,0.0,96.0,0.0,23.0,487.0
2023-04-22 05:00:00,74.0,3217.0,0.0,0.0,95.0,0.0,42.0,497.0
2023-04-22 06:00:00,74.0,3239.0,0.0,0.0,96.0,0.0,18.0,496.0
2023-04-22 07:00:00,74.0,3290.0,0.0,0.0,95.0,0.0,1.0,445.0
2023-04-22 08:00:00,74.0,3237.0,0.0,0.0,95.0,0.0,0.0,444.0
2023-04-22 09:00:00,74.0,2958.0,0.0,0.0,96.0,0.0,0.0,454.0
2023-04-22 10:00:00,74.0,2852.0,0.0,0.0,95.0,0.0,0.0,458.0
2023-04-22 11:00:00,74.0,2731.0,0.0,0.0,96.0,0.0,0.0,469.0
2023-04-22 12:00:00,74.0,2722.0,0.0,0.0,95.0,0.0,1.0,476.0
2023-04-22 13:00:00,74.0,2452.0,0.0,0.0,95.0,3.0,3.0,479.0
2023-04-22 14:00:00,74.0,2376.0,0.0,0.0,94.0,250.0,5.0,483.0
2023-04-22 15:00:00,74.0,1673.0,0.0,0.0,65.0,1221.0,6.0,492.0
2023-04-22 16:00:00,74.0,785.0,0.0,0.0,9.0,1908.0,11.0,512.0
2023-04-22 17:00:00,74.0,770.0,0.0,0.0,6.0,2083.0,15.0,520.0
2023-04-22 18:00:00,74.0,772.0,0.0,0.0,6.0,2093.0,8.0,521.0
2023-04-22 19:00:00,74.0,811.0,0.0,0.0,6.0,2098.0,8.0,512.0
2023-04-22 20:00:00,74.0,796.0,0.0,0.0,6.0,2092.0,5.0,504.0
2023-04-22 21:00:00,73.0,805.0,0.0,0.0,6.0,2085.0,10.0,496.0
2023-04-22 22:00:00,74.0,821.0,0.0,0.0,6.0,2083.0,8.0,491.0
2023-04-22 23:00:00,74.0,1055.0,0.0,0.0,9.0,2082.0,7.0,478.0
