Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35208,2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,437.94,171.0,2260.0,0.0,0.0,4.0,771.0,11.0,482.0
35209,2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,509.06,170.0,3071.0,0.0,0.0,93.0,82.0,3.0,473.0
35210,2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,519.09,170.0,3148.0,0.0,0.0,97.0,26.0,0.0,557.0
35211,2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,519.01,172.0,3239.0,0.0,0.0,97.0,25.0,0.0,564.0
35212,2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,519.84,172.0,3222.0,0.0,0.0,98.0,19.0,0.0,567.0
35213,2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,521.35,172.0,3281.0,0.0,0.0,97.0,1.0,0.0,561.0
35214,2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,519.25,172.0,3172.0,0.0,0.0,93.0,0.0,0.0,482.0
35215,2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,530.64,172.0,3151.0,0.0,0.0,4.0,2.0,0.0,480.0
35216,2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,531.27,172.0,3142.0,0.0,0.0,0.0,2.0,0.0,480.0
35217,2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,535.64,172.0,2815.0,0.0,0.0,0.0,0.0,0.0,484.0
35218,2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,536.95,172.0,2718.0,0.0,0.0,0.0,0.0,0.0,484.0
35219,2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,535.98,172.0,2740.0,0.0,0.0,0.0,0.0,4.0,483.0
35220,2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,536.65,172.0,2736.0,0.0,0.0,0.0,0.0,0.0,483.0
35221,2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,536.15,172.0,2780.0,0.0,0.0,0.0,0.0,0.0,485.0
35222,2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,536.75,172.0,2725.0,0.0,0.0,0.0,0.0,0.0,482.0
35223,2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,536.94,172.0,2708.0,0.0,0.0,0.0,0.0,0.0,481.0
35224,2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,501.98,172.0,2572.0,0.0,0.0,0.0,262.0,0.0,484.0
35225,2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,414.9,172.0,1904.0,0.0,0.0,0.0,958.0,0.0,497.0
35226,2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,425.6,172.0,2171.0,0.0,0.0,0.0,909.0,0.0,504.0
35227,2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,433.09,172.0,2180.0,0.0,0.0,0.0,833.0,0.0,497.0
35228,2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,429.61,173.0,2246.0,0.0,0.0,0.0,877.0,0.0,496.0
35229,2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,429.85,172.0,2208.0,0.0,0.0,0.0,874.0,0.0,505.0
35230,2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,436.25,172.0,1862.0,0.0,0.0,0.0,767.0,0.0,508.0
35231,2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,471.02,172.0,2456.0,0.0,0.0,0.0,518.0,0.0,498.0
