Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41304,2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,370.19,253.0,2877.0,0.0,0.0,8.0,1777.0,7.0,378.0
41305,2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,428.71,260.0,3210.0,0.0,0.0,57.0,954.0,7.0,345.0
41306,2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,499.62,259.0,3484.0,0.0,0.0,132.0,118.0,2.0,339.0
41307,2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,511.4,260.0,3490.0,0.0,0.0,136.0,42.0,0.0,426.0
41308,2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,514.34,260.0,3211.0,0.0,0.0,131.0,42.0,0.0,445.0
41309,2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,527.98,248.0,3253.0,0.0,0.0,13.0,17.0,0.0,383.0
41310,2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,528.45,241.0,3373.0,0.0,0.0,7.0,33.0,2.0,466.0
41311,2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,523.68,200.0,3339.0,0.0,0.0,7.0,40.0,1.0,433.0
41312,2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,524.41,182.0,3182.0,0.0,0.0,7.0,23.0,0.0,400.0
41313,2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,530.58,183.0,2729.0,0.0,0.0,7.0,15.0,0.0,405.0
41314,2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,532.05,185.0,2642.0,0.0,0.0,7.0,15.0,0.0,409.0
41315,2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,533.87,189.0,2560.0,0.0,0.0,6.0,15.0,0.0,413.0
41316,2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,539.29,240.0,2523.0,0.0,0.0,6.0,15.0,0.0,420.0
41317,2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,541.25,274.0,2598.0,0.0,0.0,6.0,15.0,0.0,424.0
41318,2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,533.87,279.0,2674.0,0.0,0.0,6.0,54.0,0.0,403.0
41319,2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,442.73,277.0,2470.0,0.0,0.0,6.0,812.0,0.0,405.0
41320,2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,340.36,233.0,1759.0,0.0,0.0,6.0,1766.0,0.0,413.0
41321,2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,304.93,183.0,1444.0,0.0,0.0,6.0,2015.0,0.0,415.0
41322,2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,299.63,181.0,1440.0,0.0,0.0,6.0,2062.0,13.0,405.0
41323,2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,302.82,181.0,1555.0,0.0,0.0,6.0,2070.0,24.0,397.0
41324,2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,319.42,180.0,1885.0,0.0,0.0,6.0,2005.0,30.0,393.0
41325,2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,322.68,168.0,1990.0,0.0,0.0,6.0,1998.0,19.0,387.0
41326,2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,338.33,187.0,2243.0,0.0,0.0,6.0,1908.0,11.0,373.0
41327,2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,353.42,187.0,2647.0,0.0,0.0,6.0,1774.0,37.0,326.0
