UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.064784641773042,278.0212111197251,268.85926375401,342.0307953274978,0.0752078779810945,224.46523,2696.13386,0.0,3e-05,61.24687,291.94084,42.45034,547.48874
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.441689267283015,274.6209525942206,267.9750005965908,3.4346801525831285,0.0035703919434498,223.03496,2861.09719,0.0,0.0,68.00002,209.23777,43.82541,550.95568
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.441689267283015,274.6209525942206,267.9750005965908,3.4346801525831285,0.0035703919434498,225.89047,2976.50855,0.0,0.00982,71.43644,128.38166,44.31744,552.73438
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.441689267283015,274.6209525942206,267.9750005965908,3.4346801525831285,0.0035703919434498,226.99288,3015.22671,0.0,0.0,62.55319,50.91089,38.29761,550.92935
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.129103015976783,273.5858183304244,267.14351576054446,1.7170091282981612,0.0069289827683352,226.26569,3028.49491,0.0,0.0,53.9398,0.0,39.33943,548.71878
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.129103015976783,273.5858183304244,267.14351576054446,1.7170091282981612,0.0069289827683352,222.34075,2925.95686,0.0,0.0016,38.10696,0.0,33.97689,543.16382
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.129103015976783,273.5858183304244,267.14351576054446,1.7170091282981612,0.0069289827683352,220.22212,2739.22394,0.0,0.0,22.06046,0.0,30.94532,543.53816
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.90416243596372,272.75555700156906,266.27037240507536,0.0,0.0035551075351867,216.17814,2643.29241,0.0,0.0,19.72901,0.0,29.3917,550.36548
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.90416243596372,272.75555700156906,266.27037240507536,0.0,0.0035551075351867,213.46683,2567.45663,0.0,0.0,11.21385,45.93444,30.77109,553.13371
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.90416243596372,272.75555700156906,266.27037240507536,0.0,0.0035551075351867,211.42303,2648.18682,0.0,0.0,8.60146,43.39582,27.6878,549.66119
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.8477067725666707,272.1378445154004,265.39667662893487,0.0,0.0048810544204494,203.77403,2845.02991,0.0,0.01312,13.27751,54.42052,31.0551,547.42237
