UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.141842074973947,300.053434197603,273.5616495062336,869.9703467551025,0.1149405126699001,147.06998,2270.58574,0.0,8e-05,16.85609,1795.69708,27.70107,416.3248
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.2042119615566693,295.3088618613116,275.70749699496184,253.06096621160503,0.0680919737074188,151.07564,2443.8238,0.0,0.00555,24.23899,1273.58468,27.8681,418.9488
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.2042119615566693,295.3088618613116,275.70749699496184,253.06096621160503,0.0680919737074188,153.01292,2634.76618,0.0,0.0,25.40351,758.70296,33.34835,415.53464
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.2042119615566693,295.3088618613116,275.70749699496184,253.06096621160503,0.0680919737074188,154.40442,2746.02872,0.0,0.00543,24.84092,457.22273,34.62684,418.09218
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.367532604164737,292.26671007878065,275.8262928762805,126.99723075959542,0.0750675799267606,151.34763,2802.51076,0.0,0.00106,24.41076,254.73046,38.67781,418.12902
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.367532604164737,292.26671007878065,275.8262928762805,126.99723075959542,0.0750675799267606,149.21874,2782.10628,0.0,1e-05,18.79828,72.71687,39.03709,417.30736
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.367532604164737,292.26671007878065,275.8262928762805,126.99723075959542,0.0750675799267606,144.0059,2747.61693,0.0,0.01146,11.13288,37.49456,36.82761,419.18892
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.074293468995579,290.6927612364139,275.9530646190855,0.0,0.0004090929991506,143.16259,2656.00133,0.0,0.00708,7.19176,62.9968,38.46109,416.27558
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.074293468995579,290.6927612364139,275.9530646190855,0.0,0.0004090929991506,149.40696,2586.59124,0.0,0.00674,2.32258,102.55467,39.40367,413.19192
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.074293468995579,290.6927612364139,275.9530646190855,0.0,0.0004090929991506,142.94611,2467.86654,0.0,0.00296,0.90881,27.07364,38.78238,414.11796
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.926448686804921,289.50145596552534,275.99728354411525,7.124336376737214e-05,0.0004090929991506,138.55731,2418.51873,0.0,0.0,4.75835,0.0,35.48941,415.4862
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.926448686804921,289.50145596552534,275.99728354411525,7.124336376737214e-05,0.0004090929991506,141.1962,2332.51118,0.0,0.0,9.85063,0.0,34.73627,415.69488
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.926448686804921,289.50145596552534,275.99728354411525,7.124336376737214e-05,0.0004090929991506,142.65614,2163.1397,0.0,0.00986,12.64536,44.7018,33.20315,416.53803
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.5807628598028869,294.78106786098544,276.6639866730485,161.20776424110193,0.0,146.28851,1949.14989,0.0,0.0,15.95352,386.29905,33.12058,415.69723
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.5807628598028869,294.78106786098544,276.6639866730485,161.20776424110193,0.0,147.33121,1655.51421,0.0,0.0,22.24933,995.2258,33.32626,418.66718
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.5807628598028869,294.78106786098544,276.6639866730485,161.20776424110193,0.0,151.34315,1424.30799,0.0,0.0,17.64362,1449.35507,33.0905,419.01879
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.2318621779345085,299.4245385458289,275.86060044704766,433.67385968078736,0.0,153.03689,1224.65641,0.0,0.0,10.2068,1747.99889,36.22469,419.30817
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.2318621779345085,299.4245385458289,275.86060044704766,433.67385968078736,0.0,156.22618,1045.40404,0.0,0.0096,7.08921,1938.03109,38.52553,420.21395
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.2318621779345085,299.4245385458289,275.86060044704766,433.67385968078736,0.0,159.37613,910.37771,0.0,0.0,4.4216,1968.73562,34.09621,415.58455
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.8500475169772503,302.29452734165653,274.86414795386474,995.6399554980936,0.0002191472248563,164.81693,980.51693,0.0,0.01797,2.20333,1957.66935,33.1103,411.23634
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.8500475169772503,302.29452734165653,274.86414795386474,995.6399554980936,0.0002191472248563,163.48175,1167.00054,0.0,0.0,1.97496,2100.11238,33.11015,415.66945
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.8500475169772503,302.29452734165653,274.86414795386474,995.6399554980936,0.0002191472248563,168.16059,1485.01198,0.0,0.01098,3.16897,2280.95597,39.70927,414.10284
