Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42264,2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,364.34,410.0,2380.0,0.0,0.0,101.0,650.0,18.0,496.0
42265,2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,407.81,410.0,2896.0,0.0,0.0,133.0,132.0,26.0,501.0
42266,2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,413.41,411.0,2965.0,0.0,0.0,135.0,78.0,20.0,511.0
42267,2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,416.51,410.0,2892.0,0.0,0.0,134.0,77.0,7.0,533.0
42268,2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,412.34,367.0,2853.0,0.0,0.0,135.0,77.0,23.0,554.0
42269,2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,414.44,359.0,2747.0,0.0,0.0,133.0,67.0,19.0,553.0
42270,2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,421.44,358.0,2728.0,0.0,0.0,112.0,14.0,13.0,506.0
42271,2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,434.59,359.0,2651.0,0.0,0.0,9.0,10.0,19.0,505.0
42272,2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,442.47,402.0,2526.0,0.0,0.0,5.0,10.0,11.0,505.0
42273,2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,440.39,371.0,2522.0,0.0,0.0,5.0,10.0,7.0,510.0
42274,2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,441.02,358.0,2367.0,0.0,0.0,5.0,10.0,18.0,511.0
42275,2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,438.18,359.0,2341.0,0.0,0.0,5.0,11.0,42.0,508.0
42276,2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,435.5,346.0,2335.0,0.0,0.0,5.0,11.0,53.0,507.0
42277,2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,434.34,317.0,2312.0,0.0,0.0,5.0,10.0,46.0,512.0
42278,2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,434.49,315.0,2236.0,0.0,0.0,5.0,14.0,51.0,513.0
42279,2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,411.87,316.0,1935.0,0.0,0.0,5.0,229.0,40.0,514.0
42280,2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,293.58,317.0,886.0,0.0,0.0,5.0,1217.0,27.0,537.0
42281,2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,248.92,318.0,660.0,0.0,0.0,5.0,1658.0,59.0,571.0
42282,2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,241.36,343.0,640.0,0.0,0.0,5.0,1800.0,79.0,583.0
42283,2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,244.97,349.0,650.0,0.0,0.0,5.0,1764.0,86.0,586.0
42284,2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,244.43,318.0,649.0,0.0,0.0,5.0,1723.0,66.0,584.0
42285,2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,242.73,313.0,676.0,0.0,0.0,5.0,1738.0,67.0,576.0
42286,2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,244.81,313.0,903.0,0.0,0.0,5.0,1828.0,59.0,572.0
42287,2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,254.51,314.0,1288.0,0.0,0.0,9.0,1804.0,99.0,559.0
