Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39648,2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,353.65,348.0,2709.0,0.0,0.0,10.0,2038.0,58.0,348.0
39649,2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,370.05,348.0,3210.0,0.0,0.0,59.0,1893.0,43.0,332.0
39650,2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,409.37,349.0,3544.0,0.0,0.0,148.0,1230.0,38.0,314.0
39651,2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,485.77,347.0,3947.0,0.0,0.0,151.0,265.0,49.0,360.0
39652,2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,506.84,349.0,3994.0,0.0,0.0,145.0,27.0,61.0,366.0
39653,2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,524.41,349.0,4002.0,0.0,0.0,20.0,0.0,23.0,321.0
39654,2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,508.66,345.0,4039.0,0.0,0.0,145.0,23.0,49.0,383.0
39655,2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,510.25,341.0,3749.0,0.0,0.0,151.0,18.0,42.0,385.0
39656,2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,513.21,347.0,3589.0,0.0,0.0,146.0,0.0,40.0,366.0
39657,2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,526.62,347.0,3400.0,0.0,0.0,37.0,0.0,46.0,375.0
39658,2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,531.73,346.0,3122.0,0.0,0.0,9.0,0.0,46.0,351.0
39659,2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,533.19,347.0,3001.0,0.0,0.0,8.0,0.0,33.0,308.0
39660,2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,536.34,347.0,2790.0,0.0,0.0,8.0,0.0,30.0,310.0
39661,2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,534.78,347.0,2730.0,0.0,0.0,8.0,7.0,39.0,310.0
39662,2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,466.47,349.0,1920.0,0.0,0.0,8.0,537.0,31.0,323.0
39663,2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,358.45,348.0,1620.0,0.0,0.0,8.0,1522.0,35.0,346.0
39664,2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,327.77,349.0,1648.0,0.0,0.0,8.0,1960.0,38.0,348.0
39665,2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,317.8,349.0,1632.0,0.0,0.0,8.0,2063.0,70.0,341.0
39666,2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,319.29,327.0,1669.0,0.0,0.0,8.0,1972.0,92.0,323.0
39667,2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,335.32,351.0,2330.0,0.0,0.0,8.0,2127.0,103.0,337.0
39668,2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,354.15,351.0,2974.0,0.0,0.0,8.0,2131.0,62.0,333.0
39669,2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,362.95,350.0,3338.0,0.0,0.0,8.0,2111.0,55.0,324.0
39670,2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,362.37,350.0,3297.0,0.0,0.0,8.0,2096.0,60.0,320.0
39671,2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,365.77,350.0,3469.0,0.0,0.0,8.0,2084.0,63.0,310.0
