Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36528,2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,307.36,185.0,1317.0,0.0,0.0,3.0,1938.0,0.0,443.0
36529,2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,398.59,184.0,1941.0,0.0,0.0,72.0,1002.0,0.0,419.0
36530,2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,513.21,184.0,2799.0,0.0,0.0,108.0,55.0,1.0,469.0
36531,2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,519.17,184.0,2928.0,0.0,0.0,110.0,0.0,2.0,473.0
36532,2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,519.43,184.0,2952.0,0.0,0.0,109.0,0.0,5.0,488.0
36533,2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,518.09,184.0,2986.0,0.0,0.0,110.0,0.0,12.0,488.0
36534,2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,510.88,184.0,2945.0,0.0,0.0,106.0,0.0,43.0,411.0
36535,2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,516.33,184.0,2860.0,0.0,0.0,37.0,0.0,72.0,403.0
36536,2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,519.57,184.0,2799.0,0.0,0.0,2.0,0.0,87.0,403.0
36537,2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,520.05,184.0,2669.0,0.0,0.0,0.0,0.0,93.0,402.0
36538,2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,529.57,184.0,2636.0,0.0,0.0,0.0,0.0,34.0,402.0
36539,2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,535.02,184.0,2603.0,0.0,0.0,0.0,0.0,3.0,402.0
36540,2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,531.47,184.0,2600.0,0.0,0.0,0.0,0.0,25.0,402.0
36541,2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,528.32,184.0,2676.0,0.0,0.0,3.0,0.0,36.0,402.0
36542,2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,516.26,184.0,2795.0,0.0,0.0,71.0,0.0,42.0,401.0
36543,2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,495.01,184.0,2645.0,0.0,0.0,71.0,180.0,30.0,402.0
36544,2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,386.3,184.0,1881.0,0.0,0.0,3.0,1175.0,12.0,420.0
36545,2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,304.87,185.0,1191.0,0.0,0.0,0.0,1888.0,6.0,447.0
36546,2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,285.53,203.0,964.0,0.0,0.0,0.0,2046.0,3.0,452.0
36547,2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,281.79,205.0,811.0,0.0,0.0,0.0,1995.0,0.0,462.0
36548,2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,281.21,214.0,778.0,0.0,0.0,0.0,2002.0,0.0,466.0
36549,2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,280.72,212.0,785.0,0.0,0.0,0.0,2002.0,0.0,461.0
36550,2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,272.99,187.0,775.0,0.0,0.0,0.0,2031.0,0.0,451.0
36551,2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,277.86,184.0,870.0,0.0,0.0,0.0,2035.0,0.0,449.0
