Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36552,2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,219.3,185.0,999.0,0.0,0.0,3.0,1840.0,2.0,433.0
36553,2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,303.94,184.0,1632.0,0.0,0.0,73.0,925.0,19.0,433.0
36554,2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,401.7,184.0,2438.0,0.0,0.0,108.0,59.0,14.0,485.0
36555,2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,404.06,184.0,2997.0,0.0,0.0,109.0,0.0,12.0,500.0
36556,2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,404.33,184.0,3094.0,0.0,0.0,110.0,0.0,7.0,516.0
36557,2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,403.24,184.0,3159.0,0.0,0.0,109.0,0.0,17.0,525.0
36558,2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,399.89,184.0,3086.0,0.0,0.0,110.0,0.0,23.0,452.0
36559,2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,401.45,184.0,3019.0,0.0,0.0,105.0,0.0,20.0,456.0
36560,2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,412.7,184.0,2994.0,0.0,0.0,5.0,0.0,19.0,455.0
36561,2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,411.25,184.0,3043.0,0.0,0.0,0.0,0.0,30.0,450.0
36562,2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,409.45,184.0,2930.0,0.0,0.0,0.0,0.0,58.0,452.0
36563,2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,414.64,184.0,2711.0,0.0,0.0,0.0,0.0,37.0,454.0
36564,2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,415.09,184.0,2639.0,0.0,0.0,0.0,0.0,40.0,451.0
36565,2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,412.48,184.0,2627.0,0.0,0.0,3.0,0.0,60.0,453.0
36566,2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,401.55,184.0,2610.0,0.0,0.0,70.0,0.0,84.0,451.0
36567,2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,389.27,184.0,2484.0,0.0,0.0,72.0,102.0,93.0,450.0
36568,2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,324.95,185.0,1654.0,0.0,0.0,3.0,744.0,87.0,464.0
36569,2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,263.56,185.0,1139.0,0.0,0.0,0.0,1299.0,92.0,493.0
36570,2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,259.33,184.0,1056.0,0.0,0.0,0.0,1311.0,112.0,507.0
36571,2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,234.92,185.0,1049.0,0.0,0.0,0.0,1619.0,107.0,490.0
36572,2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,235.93,185.0,1024.0,0.0,0.0,0.0,1568.0,142.0,499.0
36573,2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,238.05,185.0,1030.0,0.0,0.0,0.0,1531.0,149.0,497.0
36574,2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,245.52,184.0,1062.0,0.0,0.0,0.0,1438.0,149.0,494.0
36575,2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,224.17,184.0,1031.0,0.0,0.0,0.0,1709.0,148.0,477.0
