UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-25 00:00:00,589.0,3526.0,0.0,0.0,10.0,1904.0,100.0,330.0
2023-07-25 01:00:00,587.0,3668.0,0.0,0.0,81.0,1702.0,86.0,344.0
2023-07-25 02:00:00,554.0,3765.0,0.0,0.0,148.0,956.0,66.0,413.0
2023-07-25 03:00:00,555.0,4150.0,0.0,0.0,151.0,184.0,13.0,401.0
2023-07-25 04:00:00,554.0,3859.0,0.0,0.0,144.0,48.0,13.0,400.0
2023-07-25 05:00:00,554.0,2976.0,0.0,0.0,19.0,21.0,16.0,342.0
2023-07-25 06:00:00,554.0,3218.0,0.0,0.0,144.0,41.0,9.0,405.0
2023-07-25 07:00:00,553.0,2779.0,0.0,0.0,150.0,21.0,0.0,355.0
2023-07-25 08:00:00,510.0,2548.0,0.0,0.0,147.0,21.0,0.0,360.0
2023-07-25 09:00:00,507.0,2505.0,0.0,0.0,82.0,21.0,0.0,362.0
2023-07-25 10:00:00,507.0,2461.0,0.0,0.0,10.0,20.0,0.0,374.0
2023-07-25 11:00:00,507.0,2529.0,0.0,0.0,7.0,21.0,0.0,381.0
2023-07-25 12:00:00,507.0,3174.0,0.0,0.0,7.0,20.0,3.0,389.0
2023-07-25 13:00:00,505.0,3443.0,0.0,0.0,7.0,4.0,4.0,394.0
2023-07-25 14:00:00,439.0,3300.0,0.0,0.0,7.0,404.0,0.0,398.0
2023-07-25 15:00:00,340.0,2376.0,0.0,0.0,7.0,1365.0,0.0,409.0
2023-07-25 16:00:00,292.0,2189.0,0.0,0.0,7.0,1893.0,0.0,415.0
2023-07-25 17:00:00,247.0,2257.0,0.0,0.0,7.0,2031.0,2.0,407.0
2023-07-25 18:00:00,227.0,2662.0,0.0,0.0,7.0,2080.0,21.0,396.0
2023-07-25 19:00:00,227.0,2962.0,0.0,0.0,7.0,2094.0,27.0,378.0
2023-07-25 20:00:00,224.0,3343.0,0.0,0.0,7.0,1917.0,35.0,367.0
2023-07-25 21:00:00,228.0,3597.0,0.0,0.0,7.0,1553.0,63.0,362.0
2023-07-25 22:00:00,269.0,3814.0,0.0,0.0,7.0,1499.0,50.0,350.0
2023-07-25 23:00:00,290.0,4097.0,0.0,0.0,7.0,1445.0,29.0,335.0
