datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,3.2337449411845567,294.0328718951328,282.2231485770178,93.95253627861877,0.4991327652506389
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,3.2337449411845567,294.0328718951328,282.2231485770178,93.95253627861877,0.4991327652506389
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,3.2337449411845567,294.0328718951328,282.2231485770178,93.95253627861877,0.4991327652506389
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,3.2337449411845567,294.0328718951328,282.2231485770178,93.95253627861877,0.4991327652506389
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,2.7868415663370003,292.2796673673671,283.2053496885353,93.95253627861877,0.4991327652506389
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,2.7868415663370003,292.2796673673671,283.2053496885353,93.95253627861877,0.4991327652506389
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,2.7868415663370003,292.2796673673671,283.2053496885353,93.95253627861877,0.4991327652506389
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,2.713132479706477,291.0602464559531,283.94190705074226,46.97610729072343,1.187759235297936
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,2.713132479706477,291.0602464559531,283.94190705074226,46.97610729072343,1.187759235297936
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,2.713132479706477,291.0602464559531,283.94190705074226,46.97610729072343,1.187759235297936
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,2.454312532501288,290.06448967361166,284.6177156769329,0.0,2.2024704197690226
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,2.454312532501288,290.06448967361166,284.6177156769329,0.0,2.2024704197690226
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,2.454312532501288,290.06448967361166,284.6177156769329,0.0,2.2024704197690226
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,2.567193084992286,290.84041596126235,284.9072355585212,0.0,3.783532826018925
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,2.567193084992286,290.84041596126235,284.9072355585212,0.0,3.783532826018925
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,2.567193084992286,290.84041596126235,284.9072355585212,0.0,3.783532826018925
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,3.585626027733364,293.30334414675497,284.60527948165685,26.7739721697846,5.880094106202449
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,3.585626027733364,293.30334414675497,284.60527948165685,26.7739721697846,5.880094106202449
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,3.585626027733364,293.30334414675497,284.60527948165685,26.7739721697846,5.880094106202449
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,4.324034037424789,294.37360540503346,284.5406865588234,120.66004398283104,8.100573925361058
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,4.324034037424789,294.37360540503346,284.5406865588234,120.66004398283104,8.100573925361058
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,4.324034037424789,294.37360540503346,284.5406865588234,120.66004398283104,8.100573925361058
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,4.609936698700732,293.7916457949248,285.1324622466793,300.2192647317995,10.28316988505474
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,4.609936698700732,293.7916457949248,285.1324622466793,300.2192647317995,10.28316988505474
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,4.609936698700732,293.7916457949248,285.1324622466793,300.2192647317995,10.28316988505474
