UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-29 00:00:00,317.0,1573.0,0.0,0.0,101.0,1172.0,119.0,535.0
2023-10-29 01:00:00,369.0,2541.0,0.0,0.0,133.0,162.0,136.0,545.0
2023-10-29 02:00:00,411.0,2664.0,0.0,0.0,134.0,30.0,129.0,579.0
2023-10-29 03:00:00,411.0,2710.0,0.0,0.0,134.0,31.0,129.0,581.0
2023-10-29 04:00:00,410.0,2682.0,0.0,0.0,135.0,31.0,124.0,567.0
2023-10-29 05:00:00,370.0,2726.0,0.0,0.0,133.0,28.0,119.0,570.0
2023-10-29 06:00:00,411.0,2773.0,0.0,0.0,111.0,8.0,131.0,517.0
2023-10-29 07:00:00,396.0,2628.0,0.0,0.0,10.0,8.0,122.0,515.0
2023-10-29 08:00:00,297.0,2607.0,0.0,0.0,5.0,8.0,83.0,520.0
2023-10-29 09:00:00,244.0,2475.0,0.0,0.0,5.0,8.0,66.0,523.0
2023-10-29 10:00:00,243.0,2433.0,0.0,0.0,5.0,8.0,117.0,512.0
2023-10-29 11:00:00,247.0,2445.0,0.0,0.0,5.0,8.0,102.0,520.0
2023-10-29 12:00:00,247.0,2418.0,0.0,0.0,5.0,8.0,84.0,522.0
2023-10-29 13:00:00,249.0,2353.0,0.0,0.0,5.0,7.0,75.0,521.0
2023-10-29 14:00:00,288.0,2328.0,0.0,0.0,5.0,7.0,73.0,524.0
2023-10-29 15:00:00,338.0,1809.0,0.0,0.0,5.0,242.0,47.0,526.0
2023-10-29 16:00:00,338.0,654.0,0.0,0.0,5.0,1300.0,60.0,549.0
2023-10-29 17:00:00,276.0,512.0,0.0,0.0,5.0,1862.0,106.0,583.0
2023-10-29 18:00:00,268.0,506.0,0.0,0.0,5.0,1914.0,118.0,591.0
2023-10-29 19:00:00,287.0,550.0,0.0,0.0,5.0,1865.0,107.0,591.0
2023-10-29 20:00:00,287.0,570.0,0.0,0.0,5.0,1790.0,89.0,585.0
2023-10-29 21:00:00,287.0,572.0,0.0,0.0,5.0,1862.0,68.0,578.0
2023-10-29 22:00:00,286.0,604.0,0.0,0.0,5.0,1918.0,63.0,566.0
2023-10-29 23:00:00,297.0,988.0,0.0,0.0,9.0,1903.0,84.0,556.0
