UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-17 00:00:00,182.0,1722.0,0.0,0.0,4.0,1640.0,0.0,511.0
2023-02-17 01:00:00,182.0,2451.0,0.0,0.0,95.0,610.0,0.0,493.0
2023-02-17 02:00:00,182.0,3178.0,0.0,0.0,99.0,37.0,1.0,526.0
2023-02-17 03:00:00,182.0,3320.0,0.0,0.0,100.0,25.0,0.0,530.0
2023-02-17 04:00:00,181.0,3470.0,0.0,0.0,99.0,19.0,0.0,552.0
2023-02-17 05:00:00,181.0,3569.0,0.0,0.0,99.0,0.0,0.0,544.0
2023-02-17 06:00:00,182.0,3528.0,0.0,0.0,97.0,0.0,0.0,512.0
2023-02-17 07:00:00,182.0,3254.0,0.0,0.0,50.0,0.0,0.0,508.0
2023-02-17 08:00:00,182.0,3172.0,0.0,0.0,2.0,0.0,0.0,491.0
2023-02-17 09:00:00,182.0,2932.0,0.0,0.0,0.0,0.0,3.0,485.0
2023-02-17 10:00:00,182.0,2970.0,0.0,0.0,0.0,0.0,5.0,488.0
2023-02-17 11:00:00,182.0,2911.0,0.0,0.0,0.0,0.0,6.0,488.0
2023-02-17 12:00:00,182.0,2827.0,0.0,0.0,0.0,0.0,5.0,491.0
2023-02-17 13:00:00,182.0,2875.0,0.0,0.0,0.0,0.0,2.0,490.0
2023-02-17 14:00:00,182.0,2886.0,0.0,0.0,0.0,0.0,0.0,492.0
2023-02-17 15:00:00,182.0,3162.0,0.0,0.0,0.0,29.0,0.0,492.0
2023-02-17 16:00:00,182.0,3140.0,0.0,0.0,0.0,424.0,0.0,503.0
2023-02-17 17:00:00,182.0,2107.0,0.0,0.0,0.0,1369.0,0.0,534.0
2023-02-17 18:00:00,182.0,1483.0,0.0,0.0,0.0,1604.0,0.0,548.0
2023-02-17 19:00:00,182.0,1306.0,0.0,0.0,0.0,1641.0,0.0,550.0
2023-02-17 20:00:00,182.0,1286.0,0.0,0.0,0.0,1537.0,0.0,548.0
2023-02-17 21:00:00,182.0,1213.0,0.0,0.0,0.0,1537.0,0.0,541.0
2023-02-17 22:00:00,182.0,1174.0,0.0,0.0,0.0,1573.0,0.0,538.0
2023-02-17 23:00:00,182.0,1360.0,0.0,0.0,0.0,1495.0,2.0,522.0
