Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36384,2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,364.95,184.0,2293.0,0.0,0.0,4.0,362.0,132.0,464.0
36385,2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,377.8,184.0,2497.0,0.0,0.0,95.0,147.0,139.0,472.0
36386,2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,391.05,184.0,2894.0,0.0,0.0,99.0,29.0,142.0,536.0
36387,2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,396.03,184.0,3004.0,0.0,0.0,99.0,25.0,98.0,554.0
36388,2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,401.3,184.0,3032.0,0.0,0.0,99.0,18.0,49.0,550.0
36389,2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,400.49,184.0,3025.0,0.0,0.0,99.0,0.0,62.0,519.0
36390,2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,399.18,184.0,3035.0,0.0,0.0,99.0,0.0,52.0,469.0
36391,2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,401.4,184.0,2819.0,0.0,0.0,95.0,0.0,53.0,472.0
36392,2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,416.46,184.0,2833.0,0.0,0.0,4.0,0.0,11.0,471.0
36393,2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,422.47,184.0,2505.0,0.0,0.0,0.0,0.0,7.0,474.0
36394,2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,425.62,184.0,2346.0,0.0,0.0,0.0,0.0,4.0,473.0
36395,2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,425.12,184.0,2347.0,0.0,0.0,0.0,0.0,6.0,469.0
36396,2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,425.81,184.0,2343.0,0.0,0.0,0.0,0.0,2.0,470.0
36397,2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,424.28,184.0,2354.0,0.0,0.0,4.0,0.0,6.0,466.0
36398,2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,406.91,184.0,2811.0,0.0,0.0,95.0,0.0,3.0,468.0
36399,2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,400.23,184.0,2765.0,0.0,0.0,89.0,65.0,6.0,466.0
36400,2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,334.8,184.0,2554.0,0.0,0.0,49.0,787.0,2.0,468.0
36401,2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,334.26,184.0,2280.0,0.0,0.0,2.0,824.0,0.0,483.0
36402,2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,335.84,184.0,1949.0,0.0,0.0,0.0,786.0,0.0,499.0
36403,2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,312.12,184.0,1951.0,0.0,0.0,0.0,1057.0,0.0,512.0
36404,2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,306.3,184.0,1912.0,0.0,0.0,0.0,1122.0,0.0,515.0
36405,2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,305.11,184.0,1766.0,0.0,0.0,0.0,1094.0,0.0,502.0
36406,2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,300.2,184.0,1864.0,0.0,0.0,0.0,1151.0,0.0,476.0
36407,2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,356.22,184.0,2209.0,0.0,0.0,0.0,578.0,1.0,464.0
