UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,521.51201
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,514.95264
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,517.77646
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,524.8319
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,524.9374
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,520.2706
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,528.89272
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,536.70543
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,523.76662
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,482.43981
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,436.83066
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,410.89975
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,406.01822
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,408.26791
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,409.2812
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,406.34983
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,402.0315
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,397.9182
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,399.8538
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,407.40448
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,433.40664
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,474.50135
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,509.94033
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,522.893
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,522.12684
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,516.1733
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,516.28216
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,520.73481
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,520.65077
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,518.12115
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,527.63189
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,535.51398
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,525.33877
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,489.49798
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,447.12437
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,420.15126
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,413.44728
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,414.98208
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,415.48392
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,413.04243
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,411.26675
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,411.02524
