Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35064,2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,400.27,214.0,2335.0,0.0,0.0,4.0,68.0,145.0,461.0
35065,2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,395.88,214.0,2476.0,0.0,0.0,95.0,2.0,147.0,462.0
35066,2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,395.87,213.0,2512.0,0.0,0.0,99.0,0.0,145.0,469.0
35067,2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,398.0,213.0,2535.0,0.0,0.0,99.0,0.0,125.0,469.0
35068,2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,396.58,213.0,2508.0,0.0,0.0,97.0,0.0,142.0,471.0
35069,2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,411.6,213.0,2530.0,0.0,0.0,40.0,0.0,72.0,472.0
35070,2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,420.93,212.0,2604.0,0.0,0.0,2.0,0.0,21.0,457.0
35071,2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,421.33,213.0,2611.0,0.0,0.0,0.0,0.0,22.0,463.0
35072,2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,422.32,214.0,2585.0,0.0,0.0,0.0,0.0,19.0,465.0
35073,2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,423.52,214.0,2601.0,0.0,0.0,0.0,0.0,8.0,466.0
35074,2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,423.46,214.0,2586.0,0.0,0.0,0.0,0.0,10.0,465.0
35075,2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,424.75,213.0,2409.0,0.0,0.0,0.0,0.0,21.0,462.0
35076,2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,419.65,214.0,2437.0,0.0,0.0,0.0,0.0,57.0,464.0
35077,2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,415.67,214.0,2428.0,0.0,0.0,0.0,0.0,88.0,463.0
35078,2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,409.95,214.0,2411.0,0.0,0.0,0.0,0.0,135.0,465.0
35079,2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,410.61,214.0,2225.0,0.0,0.0,0.0,0.0,149.0,467.0
35080,2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,411.45,214.0,1945.0,0.0,0.0,0.0,22.0,149.0,467.0
35081,2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,392.23,214.0,1801.0,0.0,0.0,0.0,170.0,149.0,473.0
35082,2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,329.29,214.0,1490.0,0.0,0.0,0.0,683.0,149.0,493.0
35083,2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,274.3,214.0,1314.0,0.0,0.0,0.0,1254.0,149.0,516.0
35084,2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,279.46,214.0,1301.0,0.0,0.0,0.0,1182.0,149.0,512.0
35085,2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,307.12,214.0,1519.0,0.0,0.0,0.0,918.0,149.0,505.0
35086,2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,315.79,214.0,1358.0,0.0,0.0,0.0,798.0,149.0,503.0
35087,2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,357.41,214.0,1557.0,0.0,0.0,0.0,444.0,149.0,488.0
