UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-19 00:00:00,408.0,2584.0,0.0,0.0,11.0,1376.0,12.0,436.0
2023-10-19 01:00:00,410.0,2962.0,0.0,0.0,128.0,334.0,18.0,420.0
2023-10-19 02:00:00,411.0,3090.0,0.0,0.0,135.0,77.0,26.0,433.0
2023-10-19 03:00:00,411.0,3118.0,0.0,0.0,134.0,79.0,28.0,430.0
2023-10-19 04:00:00,411.0,3125.0,0.0,0.0,132.0,78.0,67.0,436.0
2023-10-19 05:00:00,410.0,3109.0,0.0,0.0,132.0,76.0,44.0,431.0
2023-10-19 06:00:00,355.0,3059.0,0.0,0.0,81.0,30.0,29.0,426.0
2023-10-19 07:00:00,349.0,2928.0,0.0,0.0,8.0,11.0,13.0,432.0
2023-10-19 08:00:00,348.0,2854.0,0.0,0.0,5.0,11.0,0.0,438.0
2023-10-19 09:00:00,346.0,2836.0,0.0,0.0,5.0,11.0,0.0,445.0
2023-10-19 10:00:00,312.0,2616.0,0.0,0.0,5.0,11.0,0.0,442.0
2023-10-19 11:00:00,311.0,2544.0,0.0,0.0,5.0,12.0,0.0,451.0
2023-10-19 12:00:00,311.0,2547.0,0.0,0.0,6.0,11.0,0.0,455.0
2023-10-19 13:00:00,313.0,2494.0,0.0,0.0,6.0,11.0,0.0,461.0
2023-10-19 14:00:00,323.0,2381.0,0.0,0.0,5.0,11.0,0.0,462.0
2023-10-19 15:00:00,325.0,2124.0,0.0,0.0,5.0,353.0,0.0,468.0
2023-10-19 16:00:00,309.0,1675.0,0.0,0.0,5.0,1392.0,0.0,482.0
2023-10-19 17:00:00,310.0,1573.0,0.0,0.0,6.0,1828.0,0.0,490.0
2023-10-19 18:00:00,292.0,1554.0,0.0,0.0,6.0,1845.0,0.0,478.0
2023-10-19 19:00:00,309.0,1707.0,0.0,0.0,6.0,1787.0,0.0,460.0
2023-10-19 20:00:00,320.0,2013.0,0.0,0.0,6.0,1749.0,0.0,447.0
2023-10-19 21:00:00,362.0,2270.0,0.0,0.0,6.0,1789.0,0.0,432.0
2023-10-19 22:00:00,392.0,2591.0,0.0,0.0,6.0,1819.0,0.0,420.0
2023-10-19 23:00:00,501.0,2710.0,0.0,0.0,9.0,1812.0,0.0,409.0
