UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.909715105585866,293.62140545039847,274.39543151563873,789.1284439919208,0.7990759202226017,158.59901,2702.87319,0.0,8e-05,44.72473,1522.03366,27.70107,392.5323
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.880567752789276,288.93528064271163,275.7100434833478,194.2795626619139,0.4119890921662296,162.45374,2822.02421,0.0,0.00555,46.80279,1018.38927,27.8681,394.53808
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.880567752789276,288.93528064271163,275.7100434833478,194.2795626619139,0.4119890921662296,164.19439,2962.26753,0.0,0.0,43.71202,575.44737,33.34835,391.34484
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.880567752789276,288.93528064271163,275.7100434833478,194.2795626619139,0.4119890921662296,165.34089,3027.34262,0.0,0.00543,38.2108,356.96926,34.62684,393.86473
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.563248074183248,286.5936487896622,276.16446027603166,97.2042004469872,0.5253870162485275,161.94151,3057.41189,0.0,0.00106,34.24079,213.76223,38.67781,394.52869
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.563248074183248,286.5936487896622,276.16446027603166,97.2042004469872,0.5253870162485275,159.52685,3057.23023,0.0,1e-05,25.30298,62.42718,39.03709,394.40951
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.563248074183248,286.5936487896622,276.16446027603166,97.2042004469872,0.5253870162485275,153.90408,3027.28087,0.0,0.01146,12.79694,33.66054,36.82761,396.03201
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.965458074945832,285.19325197548653,276.2636293955366,0.0,0.03152241754236,152.74792,2925.16022,0.0,0.00708,4.92275,65.21623,38.46109,393.87263
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.965458074945832,285.19325197548653,276.2636293955366,0.0,0.03152241754236,158.51336,2893.33822,0.0,0.00674,0.0,110.02069,39.40367,390.84525
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.965458074945832,285.19325197548653,276.2636293955366,0.0,0.03152241754236,151.55201,2830.24912,0.0,0.00296,0.03361,41.05666,38.78238,392.15222
