UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.56,375.49371
2023-01-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,502.49,437.05033
2023-01-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.73,496.7055
2023-01-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.89,527.69424
2023-01-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,521.94,530.8251
2023-01-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.27,521.28299
2023-01-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.45,518.2406
2023-01-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,530.2,524.19082
2023-01-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.44,531.12196
2023-01-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.55,534.8893
2023-01-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.8,535.33276
2023-01-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,534.56,538.23929
2023-01-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,534.77,541.33668
2023-01-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.68,533.24128
2023-01-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,533.12,509.78777
2023-01-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,537.6,460.35649
2023-01-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.84,398.67949
2023-01-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.39,351.86534
2023-01-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.87,331.9596
2023-01-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.22,335.18353
2023-01-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.39,341.775
2023-01-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.82,341.49096
2023-01-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.9,339.45067
2023-01-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.25,346.3201
2023-01-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.46,378.18046
2023-01-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.6,438.78936
2023-01-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.67,496.19376
2023-01-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.04,525.50719
2023-01-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.24,528.75075
2023-01-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.91,520.21948
2023-01-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.61,517.51994
2023-01-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,514.69,523.29157
2023-01-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,516.18,530.2544
2023-01-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.65,534.29264
